-93.273478,41.549458,32.86,1348073305,3,229,240,17.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.1
-93.273480,41.549404,33.97,1348073308,3,231,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.6
-93.273482,41.549349,31.90,1348073309,1,77,240,18.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.0
-93.273482,41.549331,32.19,1348073312,3,232,240,17.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.8
-93.273481,41.549277,35.57,1348073315,3,233,240,17.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.0
-93.273482,41.549221,35.69,1348073318,3,236,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.1
-93.273483,41.549165,36.09,1348073319,1,79,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.0
-93.273482,41.549146,36.14,1348073322,3,239,240,17.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.6
-93.273481,41.549089,35.63,1348073324,2,162,240,17.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.0
-93.273482,41.549051,35.74,1348073327,3,242,240,17.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.0
-93.273483,41.548994,36.27,1348073330,3,242,240,17.1,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,891.4
-93.273484,41.548937,36.04,1348073333,3,243,240,16.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.8
-93.273485,41.548880,37.10,1348073336,3,243,240,16.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.2
-93.273485,41.548824,36.67,1348073339,3,242,240,16.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.7
-93.273486,41.548767,34.45,1348073342,3,242,240,16.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.2
-93.273487,41.548710,33.09,1348073345,3,244,240,16.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.7
-93.273490,41.548653,32.26,1348073348,3,245,240,15.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,881.9
-93.273494,41.548595,30.77,1348073351,3,245,240,15.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.9
-93.273496,41.548538,21.99,1348073353,2,163,240,15.5,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.1
-93.273495,41.548500,12.04,1348073354,1,81,240,15.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,877.1
-93.273569,41.548556,6.40,1348073374,3,277,240,15.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,878.2
-93.273565,41.548609,17.43,1348073376,2,150,240,15.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,879.8
-93.273564,41.548641,21.54,1348073379,3,222,240,15.5,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,880.9
-93.273562,41.548692,22.71,1348073382,3,224,240,15.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,882.5
-93.273561,41.548746,26.94,1348073385,3,240,240,16.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,883.9
-93.273559,41.548802,31.11,1348073388,3,242,240,16.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,885.2
-93.273558,41.548857,32.68,1348073391,3,241,240,16.1,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.6
-93.273556,41.548911,32.47,1348073394,3,233,240,16.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.1
-93.273556,41.548962,32.63,1348073395,1,77,240,16.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.3
-93.273556,41.548980,31.09,1348073396,1,75,240,16.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.8
-93.273556,41.548997,32.28,1348073399,3,230,240,16.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.4
-93.273555,41.549049,33.31,1348073400,1,75,240,16.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.0
-93.273555,41.549066,33.11,1348073401,1,76,240,16.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.5
-93.273555,41.549084,31.11,1348073403,2,152,240,17.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.9
-93.273555,41.549119,29.30,1348073406,3,231,240,17.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.8
-93.273553,41.549171,31.57,1348073407,1,76,240,17.5,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.3
-93.273553,41.549189,30.40,1348073410,3,231,240,17.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.7
-93.273554,41.549243,32.42,1348073411,1,77,240,17.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.8
-93.273554,41.549261,33.10,1348073414,3,234,240,17.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.1
-93.273552,41.549315,33.27,1348073415,1,78,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.0
-93.273553,41.549334,32.89,1348073416,1,78,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.1
-93.273553,41.549352,34.16,1348073419,3,236,240,18.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.3
-93.273550,41.549407,35.03,1348073422,3,238,240,18.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.8
-93.273549,41.549462,34.42,1348073425,3,239,240,18.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.1
-93.273547,41.549519,32.91,1348073426,1,80,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.3
-93.273546,41.549537,35.52,1348073429,3,241,240,18.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.5
-93.273544,41.549595,37.17,1348073432,3,244,240,18.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.3
-93.273541,41.549651,34.47,1348073435,3,244,240,18.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.2
-93.273537,41.549708,33.21,1348073437,2,163,240,18.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.0
-93.273534,41.549746,32.41,1348073438,1,81,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.6
-93.273532,41.549765,34.40,1348073441,3,246,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.4
-93.273527,41.549822,39.54,1348073444,3,246,240,18.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.8
-93.273523,41.549877,37.42,1348073446,2,161,240,18.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.7
-93.273522,41.549911,38.39,1348073447,1,78,240,18.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.4
-93.273522,41.549929,34.34,1348073449,2,156,240,18.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.7
-93.273524,41.549966,30.24,1348073452,3,238,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.1
-93.273530,41.550021,32.17,1348073455,3,240,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.4
-93.273535,41.550080,37.07,1348073457,2,164,240,18.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.8
-93.273541,41.550119,36.94,1348073458,1,83,240,18.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.2
-93.273545,41.550137,34.77,1348073460,2,165,240,18.1,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.3
-93.273555,41.550170,32.08,1348073462,2,159,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.0
-93.273568,41.550204,30.34,1348073463,1,78,240,17.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.4
-93.273576,41.550222,29.30,1348073464,1,78,240,17.9,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.6
-93.273585,41.550239,29.71,1348073465,1,78,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.6
-93.273596,41.550257,29.12,1348073466,1,80,240,17.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.5
-93.273609,41.550273,31.52,1348073467,1,80,240,17.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.3
-93.273622,41.550289,32.54,1348073468,1,81,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.2
-93.273637,41.550305,31.82,1348073469,1,81,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.9
-93.273654,41.550320,32.11,1348073471,2,165,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.6
-93.273688,41.550349,34.86,1348073472,1,83,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.1
-93.273707,41.550362,34.64,1348073473,1,82,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.7
-93.273729,41.550374,34.02,1348073474,1,82,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.1
-93.273751,41.550384,36.42,1348073475,1,84,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.9
-93.273773,41.550393,36.91,1348073477,2,167,240,17.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.4
-93.273820,41.550408,32.92,1348073478,1,80,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.4
-93.273843,41.550413,32.92,1348073479,1,79,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.1
-93.273867,41.550417,28.86,1348073481,2,158,240,17.5,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.7
-93.273913,41.550423,37.75,1348073482,1,78,240,17.7,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.3
-93.273936,41.550424,38.89,1348073485,3,232,240,17.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.0
-93.274034,41.550424,36.38,1348073487,1,80,240,17.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.5
-93.274051,41.550423,29.88,1348073489,2,150,240,17.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.0
-93.274094,41.550423,26.10,1348073491,2,143,240,17.3,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.5
-93.274141,41.550423,29.47,1348073494,3,223,240,17.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.6
-93.274211,41.550420,30.64,1348073497,3,226,240,17.5,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.4
-93.274279,41.550414,28.45,1348073500,3,224,240,17.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.4
-93.274347,41.550407,28.48,1348073503,3,223,240,17.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.5
-93.274416,41.550398,29.20,1348073505,2,150,240,17.6,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.3
-93.274464,41.550392,27.51,1348073507,2,151,240,17.8,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.9
-93.274509,41.550387,28.56,1348073508,1,76,240,18.0,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.8
-93.274532,41.550384,27.15,1348073511,3,225,240,18.2,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.8
-93.274600,41.550376,27.42,1348073513,2,149,240,17.4,33,79,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.7
-93.274562,41.550611,15.15,1348073532,3,260,240,17.4,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.3
-93.274489,41.550622,26.90,1348073535,3,231,240,17.4,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.6
-93.274425,41.550632,25.34,1348073536,1,72,240,17.6,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.1
-93.274403,41.550635,24.81,1348073539,3,219,240,17.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.1
-93.274333,41.550644,24.78,1348073542,3,235,240,17.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.7
-93.274259,41.550654,26.34,1348073545,3,242,240,17.6,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.6
-93.274182,41.550661,26.19,1348073548,3,246,240,17.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.0
-93.274108,41.550667,29.89,1348073550,2,162,240,17.9,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.6
-93.274056,41.550669,31.63,1348073551,1,81,240,17.9,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.9
-93.274030,41.550670,32.03,1348073553,2,165,240,17.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.7
-93.273978,41.550669,31.44,1348073554,1,83,240,17.4,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.1
-93.273954,41.550667,39.36,1348073557,3,247,240,17.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.0
-93.273880,41.550662,40.53,1348073558,1,82,240,17.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.4
-93.273856,41.550659,38.42,1348073559,1,80,240,16.9,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.2
-93.273832,41.550657,33.66,1348073561,2,153,240,16.4,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.0
-93.273794,41.550653,33.89,1348073562,1,72,240,16.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.1
-93.273773,41.550649,31.69,1348073565,3,213,240,17.0,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.3
-93.273708,41.550638,31.57,1348073567,2,147,240,17.6,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.2
-93.273664,41.550628,33.25,1348073568,1,74,240,17.9,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.0
-93.273644,41.550622,32.76,1348073570,2,148,240,17.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.4
-93.273603,41.550608,31.23,1348073572,2,148,240,17.4,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.2
-93.273564,41.550593,30.21,1348073574,2,148,240,17.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.2
-93.273525,41.550576,29.30,1348073576,2,148,240,17.8,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.1
-93.273489,41.550557,29.74,1348073577,1,73,240,17.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.0
-93.273472,41.550546,30.36,1348073578,1,73,240,17.6,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.4
-93.273455,41.550535,30.19,1348073580,2,147,240,17.8,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.9
-93.273424,41.550511,26.72,1348073581,1,73,240,18.0,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.8
-93.273409,41.550498,34.11,1348073582,1,74,240,17.6,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.1
-93.273395,41.550484,29.74,1348073583,1,74,240,17.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.5
-93.273382,41.550470,30.97,1348073585,2,150,240,17.6,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.8
-93.273356,41.550441,27.32,1348073586,1,75,240,17.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.2
-93.273345,41.550425,29.07,1348073588,2,153,240,17.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.4
-93.273323,41.550394,23.18,1348073590,2,154,240,17.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.8
-93.273303,41.550361,15.10,1348073591,1,77,240,17.9,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.0
-93.273295,41.550344,9.47,1348073593,2,155,240,18.1,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.1
-93.273279,41.550309,7.22,1348073595,2,157,240,18.4,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.3
-93.273266,41.550274,5.52,1348073597,2,157,240,18.3,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.4
-93.273255,41.550238,4.70,1348073598,1,79,240,18.6,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.0
-93.273380,41.550561,7.38,1348073622,1,86,240,18.7,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.8
-93.273397,41.550572,17.19,1348073625,3,231,240,18.1,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.4
-93.273453,41.550605,24.91,1348073628,3,232,240,18.4,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.9
-93.273512,41.550637,23.98,1348073629,1,77,240,18.5,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.7
-93.273532,41.550646,25.29,1348073631,2,154,240,18.1,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.4
-93.273575,41.550663,26.81,1348073634,3,232,240,17.8,33,80,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.5
-93.273641,41.550685,31.43,1348073637,3,224,240,17.7,33,81,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.1
-93.273678,41.550696,25.12,1348073638,1,46,240,17.2,33,81,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.4
-93.273656,41.550682,6.69,1348073654,2,154,240,18.5,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.5
-93.273701,41.550694,14.06,1348073655,1,77,240,18.2,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.8
-93.273722,41.550699,26.15,1348073656,1,75,240,16.9,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.6
-93.273743,41.550703,26.15,1348073657,1,73,240,16.9,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.4
-93.273764,41.550707,29.29,1348073660,3,217,240,16.4,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.0
-93.273832,41.550715,25.88,1348073663,3,217,240,16.6,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.3
-93.273890,41.550720,25.29,1348073664,1,69,240,17.5,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.8
-93.273912,41.550721,29.86,1348073667,3,212,240,17.9,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.9
-93.273981,41.550723,31.46,1348073670,3,231,240,17.9,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.5
-93.274049,41.550722,26.92,1348073673,3,226,240,18.0,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.5
-93.274118,41.550720,24.96,1348073674,1,75,240,17.7,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.2
-93.274141,41.550718,27.82,1348073677,3,229,240,17.8,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.4
-93.274212,41.550712,27.00,1348073680,3,230,240,17.7,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.7
-93.274282,41.550706,25.76,1348073683,3,230,240,17.9,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.2
-93.274355,41.550698,25.70,1348073685,2,158,240,17.3,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.1
-93.274406,41.550692,28.03,1348073688,3,242,240,17.8,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.6
-93.274479,41.550681,25.66,1348073690,2,160,240,16.8,33,83,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.1
-93.274541,41.550740,2.68,1348073836,2,127,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.4
-93.274502,41.550738,7.24,1348073837,1,63,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.6
-93.274482,41.550739,8.03,1348073839,2,133,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.1
-93.274433,41.550744,5.80,1348073842,3,239,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.4
-93.274361,41.550752,4.84,1348073845,3,239,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.1
-93.274287,41.550760,4.04,1348073848,3,242,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.5
-93.274209,41.550766,4.17,1348073851,3,247,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.9
-93.274132,41.550772,6.23,1348073854,3,247,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.3
-93.274055,41.550776,11.56,1348073855,1,82,240,15.0,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.4
-93.274028,41.550777,18.76,1348073858,3,253,240,17.7,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.0
-93.273950,41.550776,21.67,1348073860,2,167,240,17.8,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.8
-93.273898,41.550774,27.69,1348073861,1,84,240,17.3,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.2
-93.273874,41.550773,29.53,1348073864,3,248,240,17.1,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.0
-93.273798,41.550766,30.50,1348073865,1,82,240,16.3,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.5
-93.273773,41.550762,34.69,1348073866,1,82,240,16.2,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.4
-93.273749,41.550760,35.07,1348073867,1,81,240,16.2,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.4
-93.273728,41.550756,32.20,1348073868,1,80,240,16.5,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.7
-93.273705,41.550752,32.15,1348073870,2,159,240,16.8,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.0
-93.273659,41.550740,31.67,1348073871,1,79,240,17.6,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.7
-93.273637,41.550734,29.89,1348073873,2,158,240,17.4,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.1
-93.273594,41.550721,26.94,1348073875,2,157,240,17.1,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.0
-93.273550,41.550706,14.87,1348073878,3,235,240,17.6,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.7
-93.273488,41.550680,3.72,1348073879,1,78,240,15.8,33,86,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.9
-93.274697,41.550310,4.43,1348073939,1,85,240,18.8,33,88,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.7
-93.274675,41.550313,10.08,1348073940,1,75,240,18.8,33,88,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.8
-93.274653,41.550316,21.73,1348073943,3,220,240,17.7,33,88,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.0
-93.274586,41.550323,28.64,1348073946,3,222,240,17.4,33,88,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.5
