-93.275757,41.538951,11.13,1192021559,3,157,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.275769,41.538918,9.32,1192021562,3,141,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.275782,41.538893,3.77,1192021565,3,109,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.275789,41.538876,5.97,1192021568,3,83,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.275792,41.538848,8.79,1192021571,3,121,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.275786,41.538819,7.22,1192021574,3,126,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.275769,41.538791,6.96,1192021577,3,140,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.275742,41.538761,7.63,1192021580,3,152,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.275712,41.538734,9.44,1192021583,3,151,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.5
-93.275672,41.538714,9.43,1192021586,3,151,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.275636,41.538701,9.32,1192021589,3,128,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.275596,41.538696,7.49,1192021592,3,130,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.5
-93.275554,41.538694,7.40,1192021595,3,132,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.5
-93.275511,41.538693,9.39,1192021598,3,139,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.275466,41.538691,11.59,1192021601,3,145,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.6
-93.275417,41.538689,10.76,1192021604,3,151,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.6
-93.275372,41.538688,11.37,1192021607,3,145,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.275324,41.538684,11.77,1192021610,3,153,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.275274,41.538683,11.07,1192021613,3,161,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.6
-93.275219,41.538686,10.52,1192021616,3,173,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.0
-93.275164,41.538696,10.21,1192021619,3,178,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.7
-93.275114,41.538713,10.30,1192021622,3,174,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.4
-93.275067,41.538723,8.20,1192021625,3,154,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.1
-93.275024,41.538721,10.45,1192021628,3,138,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.1
-93.274987,41.538708,5.04,1192021631,3,131,300,11.9,33,19,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.1
-93.275039,41.538528,5.07,1192021655,3,196,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.1
-93.275082,41.538501,4.42,1192021658,3,193,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,871.4
-93.275129,41.538473,6.85,1192021661,3,200,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.7
-93.275172,41.538444,8.06,1192021664,3,193,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.7
-93.275216,41.538413,8.29,1192021667,3,199,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.275256,41.538374,9.62,1192021670,3,206,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.0
-93.275296,41.538339,10.25,1192021673,3,196,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,873.7
-93.275341,41.538309,11.30,1192021676,3,198,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.0
-93.275392,41.538283,10.56,1192021679,3,204,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.3
-93.275446,41.538261,10.77,1192021682,3,201,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.0
-93.275501,41.538239,12.34,1192021685,3,198,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,875.7
-93.275557,41.538229,12.57,1192021688,3,194,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.3
-93.275614,41.538226,12.63,1192021691,3,191,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.3
-93.275671,41.538231,10.19,1192021694,3,190,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.275726,41.538241,9.89,1192021697,3,190,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.6
-93.275782,41.538251,10.71,1192021700,3,188,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.6
-93.275837,41.538263,11.09,1192021703,3,187,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.2
-93.275892,41.538263,11.53,1192021706,3,185,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.2
-93.275949,41.538256,11.04,1192021709,3,187,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.2
-93.276006,41.538253,12.47,1192021712,3,186,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.276061,41.538246,12.20,1192021715,3,187,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.276117,41.538236,11.64,1192021718,3,189,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.276172,41.538224,13.03,1192021721,3,191,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.276222,41.538203,10.24,1192021724,3,192,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.276266,41.538174,10.84,1192021727,3,191,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.1
-93.276302,41.538139,10.25,1192021730,3,189,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.5
-93.276324,41.538103,9.31,1192021733,3,177,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.276337,41.538063,7.06,1192021736,3,170,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.1
-93.276336,41.538028,8.78,1192021739,3,145,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.276329,41.538001,7.60,1192021742,3,125,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.276319,41.537974,6.42,1192021745,3,133,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.276297,41.537941,8.18,1192021748,3,153,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.276267,41.537913,9.63,1192021751,3,159,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.276226,41.537889,9.79,1192021754,3,162,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.1
-93.276186,41.537874,8.81,1192021757,3,144,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.276137,41.537864,8.96,1192021760,3,158,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.5
-93.276087,41.537863,10.17,1192021763,3,162,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.5
-93.276036,41.537868,9.81,1192021766,3,165,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.2
-93.275989,41.537879,9.70,1192021769,3,164,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.275941,41.537893,8.62,1192021772,3,166,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.275889,41.537901,6.74,1192021775,3,167,300,11.9,33,20,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.275812,41.537813,3.33,1192021799,3,161,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.275852,41.537798,5.35,1192021802,3,162,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.275899,41.537783,8.38,1192021805,3,172,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.275947,41.537766,10.37,1192021808,3,175,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.275994,41.537754,10.16,1192021811,3,171,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.9
-93.276044,41.537749,9.95,1192021814,3,169,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.2
-93.276097,41.537748,9.78,1192021817,3,173,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.2
-93.276146,41.537743,9.98,1192021820,3,170,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.5
-93.276194,41.537731,9.98,1192021823,3,171,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.276239,41.537713,8.49,1192021826,3,172,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.5
-93.276279,41.537688,8.38,1192021829,3,173,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.276312,41.537656,8.79,1192021832,3,177,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.276336,41.537618,8.85,1192021835,3,182,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.276352,41.537574,10.40,1192021838,3,186,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.8
-93.276357,41.537533,10.67,1192021841,3,186,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.276362,41.537491,9.42,1192021844,3,178,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.276371,41.537459,8.21,1192021847,3,142,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.276377,41.537438,6.72,1192021850,3,91,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.276382,41.537424,3.75,1192021853,3,61,300,11.9,33,21,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.276892,41.537433,3.30,1192021898,3,119,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276876,41.537464,5.04,1192021901,3,142,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276856,41.537494,5.81,1192021904,3,142,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276839,41.537524,8.25,1192021907,3,142,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276829,41.537556,8.14,1192021910,3,142,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276822,41.537593,9.65,1192021913,3,162,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276819,41.537634,9.73,1192021916,3,171,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276819,41.537674,9.18,1192021919,3,173,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.276817,41.537716,9.73,1192021922,3,169,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276817,41.537753,9.92,1192021925,3,159,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276819,41.537789,9.64,1192021928,3,155,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276822,41.537824,8.89,1192021931,3,149,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276836,41.537849,6.09,1192021934,3,115,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276861,41.537863,2.26,1192021937,3,96,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276852,41.538009,2.62,1192021955,3,137,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276844,41.538043,5.01,1192021958,3,136,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276837,41.538073,6.50,1192021961,3,135,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.9
-93.276829,41.538106,7.96,1192021964,3,149,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.276821,41.538143,8.99,1192021967,3,158,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.3
-93.276814,41.538181,9.88,1192021970,3,168,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276814,41.538221,10.41,1192021973,3,172,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276812,41.538261,10.17,1192021976,3,173,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276811,41.538299,9.77,1192021979,3,169,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.276809,41.538339,9.43,1192021982,3,169,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.276809,41.538379,10.77,1192021985,3,173,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.6
-93.276807,41.538421,11.12,1192021988,3,179,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.9
-93.276806,41.538464,11.00,1192021991,3,182,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.2
-93.276807,41.538506,11.49,1192021994,3,185,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.5
-93.276807,41.538551,10.85,1192021997,3,186,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.5
-93.276807,41.538593,9.56,1192022000,3,183,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.5
-93.276806,41.538636,9.38,1192022003,3,183,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,903.2
-93.276804,41.538679,10.24,1192022006,3,182,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.9
-93.276806,41.538723,11.10,1192022009,3,182,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.9
-93.276807,41.538764,11.55,1192022012,3,183,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.6
-93.276807,41.538808,11.47,1192022015,3,182,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.6
-93.276809,41.538851,10.25,1192022018,3,182,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,902.2
-93.276811,41.538894,11.74,1192022021,3,183,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276809,41.538936,10.70,1192022024,3,181,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276811,41.538978,11.31,1192022027,3,181,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276807,41.539021,11.49,1192022030,3,182,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276804,41.539061,10.17,1192022033,3,180,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.276804,41.539104,11.06,1192022036,3,179,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.276802,41.539141,11.06,1192022039,3,160,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.9
-93.276802,41.539178,11.06,1192022042,3,158,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.6
-93.276801,41.539214,11.06,1192022045,3,158,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276802,41.539253,11.02,1192022750,3,160,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,901.2
-93.276801,41.539289,9.67,1192022753,3,160,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.9
-93.276801,41.539328,8.99,1192022756,3,161,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,900.6
-93.276797,41.539366,9.61,1192022759,3,162,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.6
-93.276796,41.539403,9.55,1192022762,3,153,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,899.0
-93.276794,41.539439,10.02,1192022765,3,150,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.3
-93.276792,41.539476,10.74,1192022768,3,152,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.276789,41.539514,10.67,1192022771,3,159,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.276787,41.539554,10.99,1192022774,3,166,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.276784,41.539593,9.70,1192022777,3,159,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.276781,41.539628,10.29,1192022780,3,152,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.276776,41.539664,6.63,1192022783,3,153,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.276772,41.539698,4.16,1192022786,3,137,300,11.9,33,22,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.5
-93.276677,41.539684,4.94,1192022810,3,164,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.276627,41.539679,7.15,1192022813,3,160,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.276586,41.539674,6.17,1192022816,3,142,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.276541,41.539673,4.60,1192022819,3,143,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.276501,41.539668,6.14,1192022822,3,139,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.276459,41.539664,6.74,1192022825,3,137,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.5
-93.276416,41.539659,6.49,1192022828,3,142,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.5
-93.276372,41.539656,6.86,1192022831,3,142,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.276331,41.539651,7.00,1192022834,3,139,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.276287,41.539646,8.78,1192022837,3,151,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.1
-93.276244,41.539641,9.92,1192022840,3,153,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.1
-93.276201,41.539636,6.59,1192022843,3,150,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.276154,41.539629,5.16,1192022846,3,154,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.1
-93.276104,41.539629,6.99,1192022849,3,160,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.1
-93.276054,41.539634,8.48,1192022852,3,161,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.1
-93.276007,41.539643,8.73,1192022855,3,160,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.275959,41.539654,8.30,1192022858,3,166,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.275911,41.539669,9.39,1192022861,3,169,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.275867,41.539688,10.47,1192022864,3,166,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.275827,41.539711,11.08,1192022867,3,167,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.275791,41.539738,11.04,1192022870,3,167,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.275756,41.539766,11.92,1192022873,3,165,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.275724,41.539798,10.45,1192022876,3,167,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.7
-93.275696,41.539831,9.54,1192022879,3,176,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275667,41.539868,10.19,1192022882,3,182,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.275647,41.539894,9.49,1192022885,3,139,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.275624,41.539921,8.18,1192022888,3,139,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.275597,41.539948,9.27,1192022891,3,144,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.275561,41.539971,8.43,1192022894,3,148,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.275516,41.539989,6.38,1192022897,3,169,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.275462,41.540009,5.36,1192022900,3,192,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.275406,41.540034,3.23,1192022903,3,206,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.275337,41.540061,2.00,1192022906,3,251,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.274981,41.540299,0.93,1192022927,3,195,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.274937,41.540331,7.63,1192022930,3,194,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.274896,41.540356,11.13,1192022933,3,171,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.274851,41.540376,11.10,1192022936,3,167,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.274799,41.540389,5.47,1192022939,3,180,300,11.9,33,23,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.274739,41.540336,9.32,1192022969,3,170,300,11.9,33,24,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.3
-93.274787,41.540323,10.79,1192022972,3,165,300,11.9,33,24,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.274837,41.540308,10.82,1192022975,3,169,300,11.9,33,24,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.274884,41.540286,10.98,1192022978,3,171,300,11.9,33,24,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.0
-93.274927,41.540261,9.66,1192022981,3,172,300,11.9,33,24,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.3
-93.274971,41.540238,7.71,1192022984,3,172,300,11.9,33,24,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.274996,41.540154,9.58,1192023014,3,192,300,11.9,33,25,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.274946,41.540178,10.17,1192023017,3,189,300,11.9,33,25,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.3
-93.274897,41.540201,10.92,1192023020,3,187,300,11.9,33,25,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.274852,41.540226,11.36,1192023023,3,187,300,11.9,33,25,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.6
-93.274804,41.540246,11.77,1192023026,3,183,300,11.9,33,25,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.3
-93.274752,41.540264,11.49,1192023029,3,183,300,11.9,33,25,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
-93.274697,41.540279,11.84,1192023032,3,185,300,11.9,33,25,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,898.6
