-93.273615,41.549023,3.39,1286996204,2,145,240,14.3,33,103,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.3
-93.273593,41.548994,2.51,1286996206,2,144,240,14.6,33,103,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.7
-93.273353,41.548545,2.69,1286996244,3,80,240,14.9,33,104,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.0
-93.273381,41.548555,7.12,1286996247,3,108,240,14.8,33,104,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.3
-93.273412,41.548566,6.42,1286996249,2,59,240,15.0,33,104,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.3
-93.273380,41.548552,2.57,1286996260,3,79,240,15.5,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,876.9
-93.273403,41.548580,19.33,1286996263,3,192,240,15.0,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.5
-93.273436,41.548619,23.40,1286996266,3,215,240,15.0,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,878.6
-93.273470,41.548660,23.82,1286996268,2,142,240,14.9,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,879.8
-93.273495,41.548687,21.81,1286996269,1,71,240,14.8,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.3
-93.273507,41.548701,20.79,1286996272,3,216,240,14.7,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.6
-93.273543,41.548743,16.00,1286996275,3,217,240,14.6,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,881.4
-93.273579,41.548786,12.88,1286996278,3,218,240,14.3,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,881.8
-93.273613,41.548828,13.31,1286996280,2,145,240,14.3,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,882.3
-93.273637,41.548856,14.40,1286996283,3,217,240,14.5,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,882.6
-93.273673,41.548898,15.21,1286996286,3,219,240,14.5,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.2
-93.273710,41.548940,15.06,1286996288,2,145,240,14.4,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.5
-93.273733,41.548967,16.32,1286996291,3,217,240,14.4,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.9
-93.273767,41.549009,18.90,1286996294,3,217,240,14.8,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.3
-93.273802,41.549051,19.61,1286996297,3,220,240,14.8,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.1
-93.273839,41.549094,21.55,1286996300,3,221,240,15.0,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.4
-93.273877,41.549137,21.63,1286996303,3,222,240,14.9,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.4
-93.273914,41.549181,21.45,1286996306,3,222,240,15.0,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.4
-93.273950,41.549223,23.94,1286996309,3,222,240,15.0,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.6
-93.273987,41.549267,25.52,1286996310,1,74,240,15.1,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.6
-93.274000,41.549280,23.36,1286996311,1,74,240,15.0,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.6
-93.274013,41.549294,26.65,1286996314,3,222,240,15.2,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.7
-93.274050,41.549338,27.97,1286996315,1,74,240,15.3,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.5
-93.274062,41.549351,24.18,1286996318,3,213,240,15.2,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.5
-93.274097,41.549391,21.43,1286996321,3,188,240,15.0,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.8
-93.274126,41.549426,16.64,1286996324,3,135,240,15.1,33,105,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.2
-93.274486,41.549424,4.09,1286996357,1,60,240,15.8,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,876.7
-93.274469,41.549431,17.46,1286996360,3,184,240,15.4,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,877.0
-93.274417,41.549449,19.94,1286996361,1,66,240,15.3,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,878.2
-93.274399,41.549456,18.14,1286996364,3,197,240,15.3,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,878.5
-93.274347,41.549476,12.85,1286996366,2,131,240,14.8,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,879.8
-93.274310,41.549488,11.08,1286996369,3,199,240,14.7,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.3
-93.274254,41.549505,11.51,1286996372,3,198,240,14.8,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,881.3
-93.274194,41.549522,23.44,1286996373,1,75,240,15.0,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,882.4
-93.274175,41.549527,20.61,1286996375,2,152,240,15.1,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.1
-93.274132,41.549539,21.19,1286996377,2,152,240,15.2,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,884.2
-93.274089,41.549552,19.12,1286996380,3,214,240,15.2,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.1
-93.274033,41.549567,7.27,1286996382,2,117,240,15.5,33,107,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.1
-93.274300,41.549439,3.93,1286996411,1,59,240,15.8,33,109,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.1
-93.274282,41.549443,8.94,1286996413,2,119,240,15.1,33,109,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,880.2
-93.274247,41.549450,11.46,1286996415,2,120,240,15.1,33,109,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,881.0
-93.274210,41.549460,17.24,1286996418,3,208,240,15.3,33,109,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,882.0
-93.274152,41.549476,16.44,1286996421,3,205,240,15.4,33,109,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,883.6
-93.274096,41.549491,15.83,1286996424,3,185,240,15.5,33,109,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.0
-93.274042,41.549506,5.13,1286996426,2,125,240,15.5,33,109,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.0
-93.274087,41.549489,16.43,1286996441,2,102,240,15.5,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.0
-93.274067,41.549465,26.19,1286996444,3,186,240,15.2,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,885.5
-93.274033,41.549423,25.46,1286996445,1,70,240,15.1,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.1
-93.274023,41.549409,24.94,1286996448,3,209,240,15.1,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.2
-93.273989,41.549369,26.64,1286996451,3,210,240,15.1,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.6
-93.273953,41.549328,24.56,1286996454,3,211,240,15.2,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.9
-93.273918,41.549286,23.19,1286996457,3,212,240,14.9,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.1
-93.273882,41.549245,22.94,1286996458,1,71,240,14.8,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.5
-93.273870,41.549232,19.84,1286996459,1,70,240,14.9,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.5
-93.273859,41.549218,20.67,1286996462,3,213,240,14.8,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.6
-93.273823,41.549177,17.44,1286996465,3,213,240,14.8,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.8
-93.273787,41.549135,17.78,1286996468,3,216,240,14.6,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.7
-93.273751,41.549093,17.52,1286996471,3,216,240,14.6,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.6
-93.273715,41.549050,13.88,1286996474,3,217,240,14.2,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.3
-93.273680,41.549007,13.52,1286996477,3,217,240,14.3,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.7
-93.273644,41.548964,9.18,1286996480,3,217,240,14.4,33,110,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,886.1
