-93.249406,41.556719,31.26,1286973199,3,232,240,15.7,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,858.0
-93.249396,41.556773,25.27,1286973202,3,241,240,15.6,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.4
-93.249385,41.556827,17.05,1286973204,2,159,240,15.5,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.9
-93.249381,41.556863,15.57,1286973207,3,242,240,15.1,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.6
-93.249378,41.556919,16.31,1286973208,1,80,240,15.3,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.7
-93.249378,41.556937,15.63,1286973209,1,80,240,15.2,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.0
-93.249380,41.556955,14.77,1286973212,3,244,240,15.1,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.5
-93.249384,41.557013,16.56,1286973215,3,247,240,15.2,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.0
-93.249389,41.557070,21.42,1286973218,3,249,240,15.5,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.3
-93.249396,41.557127,25.71,1286973221,3,249,240,15.6,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.249403,41.557185,29.01,1286973223,2,168,240,15.6,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.2
-93.249403,41.557225,30.01,1286973224,1,83,240,15.5,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.0
-93.249403,41.557244,28.36,1286973227,3,252,240,15.9,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.0
-93.249401,41.557301,31.25,1286973230,3,251,240,16.6,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.0
-93.249399,41.557358,31.41,1286973231,1,82,240,16.8,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.249399,41.557376,31.84,1286973232,1,84,240,16.8,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.249399,41.557392,20.73,1286973234,2,147,240,16.6,33,218,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.3
-93.249382,41.557619,0.88,1286973282,1,31,240,17.1,33,220,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.4
-93.249392,41.557617,3.65,1286973283,1,33,240,17.1,33,220,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.2
-93.249402,41.557617,6.47,1286973286,3,95,240,16.3,33,220,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.1
-93.249420,41.557615,4.38,1286973288,2,43,240,16.3,33,220,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.8
-93.249425,41.557608,4.79,1286973301,1,47,240,16.6,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.4
-93.249439,41.557607,13.45,1286973304,3,149,240,16.2,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.4
-93.249486,41.557605,23.33,1286973306,2,100,240,16.5,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.5
-93.249518,41.557604,25.41,1286973307,1,50,240,16.2,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.0
-93.249575,41.557605,23.63,1286973313,3,159,240,16.0,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.2
-93.249633,41.557605,27.07,1286973315,2,138,240,15.8,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.0
-93.249675,41.557603,28.53,1286973318,3,213,240,15.8,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.7
-93.249739,41.557599,29.09,1286973321,3,214,240,15.8,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.6
-93.249804,41.557592,29.74,1286973322,1,71,240,15.9,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.3
-93.249826,41.557588,29.53,1286973323,1,72,240,15.7,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.4
-93.249848,41.557584,29.50,1286973326,3,217,240,15.6,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,870.5
-93.249910,41.557569,28.65,1286973327,1,72,240,15.4,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.1
-93.249931,41.557564,23.31,1286973330,3,218,240,15.1,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.2
-93.249994,41.557545,17.05,1286973333,3,219,240,14.9,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.4
-93.250055,41.557525,12.91,1286973336,3,218,240,14.8,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.6
-93.250116,41.557505,10.55,1286973339,3,217,240,14.7,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.6
-93.250177,41.557484,9.18,1286973340,1,73,240,14.7,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.6
-93.250199,41.557478,12.37,1286973343,3,231,240,14.6,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.7
-93.250264,41.557458,12.49,1286973346,3,231,240,14.6,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.0
-93.250332,41.557439,7.06,1286973347,1,78,240,14.3,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.8
-93.250355,41.557436,2.68,1286973348,1,78,240,14.8,33,221,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,871.6
-93.250364,41.557374,18.52,1286973367,3,253,240,15.4,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.0
-93.250290,41.557393,21.56,1286973370,3,254,240,15.4,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.5
-93.250219,41.557414,18.48,1286973372,2,166,240,15.3,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.6
-93.250172,41.557428,17.62,1286973375,3,251,240,15.3,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.5
-93.250103,41.557451,23.15,1286973378,3,253,240,15.4,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.4
-93.250031,41.557475,28.76,1286973381,3,263,240,15.6,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.5
-93.249956,41.557498,35.35,1286973383,2,177,240,15.7,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.4
-93.249906,41.557513,37.06,1286973385,2,176,240,16.0,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.4
-93.249856,41.557526,38.12,1286973387,2,172,240,16.1,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,869.2
-93.249810,41.557536,40.11,1286973388,1,78,240,15.9,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.9
-93.249789,41.557539,37.60,1286973389,1,76,240,16.1,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.8
-93.249769,41.557542,37.17,1286973391,2,139,240,16.3,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.6
-93.249728,41.557546,35.05,1286973394,3,198,240,16.2,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,868.1
-93.249666,41.557549,32.39,1286973397,3,200,240,16.7,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.3
-93.249603,41.557550,36.94,1286973398,1,66,240,16.8,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.2
-93.249583,41.557550,36.31,1286973400,2,134,240,17.2,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.9
-93.249543,41.557549,33.85,1286973401,1,66,240,17.1,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.6
-93.249490,41.557550,33.59,1286973404,1,62,240,16.8,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.3
-93.249471,41.557551,33.09,1286973406,2,126,240,16.5,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.7
-93.249427,41.557553,19.39,1286973408,2,147,240,16.1,33,222,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.5
-93.249358,41.557499,19.00,1286973435,1,38,240,17.2,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.9
-93.249370,41.557499,23.24,1286973438,3,133,240,17.1,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.9
-93.249423,41.557497,23.33,1286973439,1,59,240,16.8,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.3
-93.249440,41.557495,23.28,1286973440,1,56,240,16.8,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.3
-93.249458,41.557494,30.36,1286973443,3,173,240,17.1,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.0
-93.249516,41.557492,30.54,1286973446,3,191,240,17.4,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.2
-93.249607,41.557489,26.44,1286973451,3,186,240,17.1,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.2
-93.249672,41.557486,30.74,1286973454,3,218,240,16.8,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.9
-93.249737,41.557482,33.66,1286973455,1,72,240,17.0,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.7
-93.249759,41.557480,31.21,1286973456,1,72,240,17.1,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,865.9
-93.249781,41.557477,34.75,1286973458,2,146,240,17.1,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.0
-93.249825,41.557470,34.31,1286973459,1,73,240,16.9,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.3
-93.249849,41.557465,35.61,1286973462,3,233,240,16.7,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.4
-93.249918,41.557447,35.67,1286973464,2,159,240,16.3,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.6
-93.249964,41.557434,35.90,1286973467,3,240,240,16.0,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.7
-93.250031,41.557413,34.44,1286973470,3,239,240,16.0,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.9
-93.250100,41.557390,25.86,1286973473,3,247,240,16.1,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,867.0
-93.250172,41.557368,17.23,1286973474,1,84,240,15.6,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.8
-93.250195,41.557361,22.52,1286973477,3,253,240,15.8,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.9
-93.250267,41.557339,20.74,1286973479,2,169,240,15.6,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.4
-93.250316,41.557328,4.93,1286973480,1,85,240,15.1,33,223,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,866.3
-93.250339,41.557264,9.36,1286973501,3,193,240,15.5,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.6
-93.250277,41.557279,23.63,1286973504,3,227,240,15.2,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.9
-93.250210,41.557298,29.29,1286973506,2,152,240,15.1,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.2
-93.250166,41.557311,28.61,1286973509,3,231,240,15.2,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.3
-93.250098,41.557334,29.75,1286973510,1,82,240,15.3,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.250075,41.557341,29.31,1286973513,3,247,240,15.2,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.250004,41.557363,30.11,1286973516,3,247,240,15.3,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.3
-93.249935,41.557385,28.92,1286973518,2,164,240,15.2,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.4
-93.249896,41.557397,28.63,1286973521,3,205,240,15.5,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.3
-93.249837,41.557412,26.00,1286973522,1,67,240,15.3,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.2
-93.249818,41.557416,25.05,1286973523,1,67,240,15.5,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.3
-93.249796,41.557420,28.66,1286973525,2,138,240,15.7,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,864.0
-93.249751,41.557425,28.60,1286973528,3,220,240,15.8,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.8
-93.249683,41.557431,30.94,1286973531,3,223,240,15.8,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.2
-93.249615,41.557433,32.32,1286973534,3,231,240,15.7,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.8
-93.249543,41.557436,25.64,1286973537,3,233,240,15.7,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.5
-93.249476,41.557439,22.04,1286973539,2,152,240,15.5,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.5
-93.249430,41.557441,14.80,1286973542,3,229,240,15.2,33,224,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,863.8
-93.249473,41.557401,14.03,1286973564,1,35,240,15.6,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.5
-93.249472,41.557391,19.34,1286973565,1,36,240,15.7,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.8
-93.249472,41.557377,20.30,1286973567,2,113,240,15.6,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.7
-93.249474,41.557349,21.92,1286973569,2,123,240,15.4,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.9
-93.249474,41.557316,21.17,1286973572,3,221,240,14.9,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.7
-93.249476,41.557261,15.02,1286973574,2,157,240,14.6,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.6
-93.249476,41.557225,11.64,1286973577,3,237,240,14.5,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.6
-93.249474,41.557168,11.09,1286973578,1,81,240,14.3,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.5
-93.249472,41.557148,10.84,1286973581,3,256,240,14.5,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.5
-93.249466,41.557088,8.35,1286973584,3,266,240,14.4,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.5
-93.249458,41.557025,9.50,1286973585,1,91,240,14.5,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.2
-93.249457,41.557004,12.22,1286973588,3,273,240,14.5,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.2
-93.249453,41.556940,15.54,1286973589,1,90,240,14.5,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.5
-93.249454,41.556918,15.45,1286973592,3,277,240,14.5,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.1
-93.249456,41.556853,21.69,1286973593,1,93,240,14.7,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.8
-93.249460,41.556832,26.68,1286973596,3,265,240,14.7,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.3
-93.249472,41.556773,30.57,1286973599,3,257,240,14.9,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,857.7
-93.249482,41.556715,28.18,1286973602,3,255,240,14.7,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.4
-93.249490,41.556654,13.15,1286973605,3,257,240,14.6,33,225,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.8
-93.249570,41.556599,1.28,1286973648,1,13,240,14.9,33,229,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.2
-93.249569,41.556607,2.89,1286973649,1,42,240,14.9,33,229,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.4
-93.249569,41.556617,7.68,1286973651,2,77,240,14.8,33,229,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.3
-93.249568,41.556638,12.75,1286973653,2,97,240,14.8,33,229,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.7
-93.249565,41.556661,4.58,1286973655,2,93,240,15.0,33,229,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.9
-93.249561,41.556664,13.27,1286973661,2,85,240,14.9,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.1
-93.249554,41.556693,20.55,1286973662,1,59,240,14.9,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.9
-93.249552,41.556710,24.70,1286973665,3,230,240,15.2,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,855.3
-93.249545,41.556764,25.25,1286973668,3,235,240,15.0,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.2
-93.249537,41.556818,15.87,1286973671,3,234,240,14.9,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,857.3
-93.249531,41.556872,12.39,1286973672,1,79,240,14.6,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,858.2
-93.249530,41.556891,9.81,1286973675,3,252,240,14.8,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,858.6
-93.249530,41.556948,9.53,1286973677,2,168,240,14.6,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.7
-93.249530,41.556988,8.42,1286973678,1,85,240,14.6,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.1
-93.249528,41.557008,10.87,1286973680,2,171,240,14.6,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.3
-93.249523,41.557047,9.29,1286973683,3,259,240,14.7,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.6
-93.249513,41.557106,7.33,1286973685,2,173,240,14.4,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.4
-93.249511,41.557146,9.23,1286973686,1,87,240,14.5,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.6
-93.249511,41.557169,10.67,1286973688,2,186,240,14.5,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.7
-93.249513,41.557216,14.57,1286973691,3,304,240,15.1,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.7
-93.249518,41.557282,14.24,1286973694,3,263,240,15.2,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.7
-93.249523,41.557331,10.15,1286973695,1,71,240,15.7,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.7
-93.249525,41.557342,14.35,1286973696,1,59,240,15.9,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.7
-93.249526,41.557346,15.04,1286973697,1,47,240,15.7,33,231,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.7
-93.249479,41.557378,4.16,1286973725,1,60,240,16.4,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.1
-93.249498,41.557380,5.85,1286973726,1,60,240,15.9,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.6
-93.249515,41.557381,8.04,1286973727,1,60,240,16.3,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.5
-93.249530,41.557381,7.15,1286973728,1,59,240,16.5,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.1
-93.249541,41.557381,10.71,1286973729,1,44,240,16.8,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.9
-93.249556,41.557380,22.09,1286973732,3,135,240,17.4,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.7
-93.249602,41.557375,27.60,1286973735,3,175,240,17.6,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.1
-93.249663,41.557365,26.78,1286973738,3,221,240,18.1,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.0
-93.249732,41.557353,29.90,1286973741,3,239,240,18.2,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.0
-93.249808,41.557339,35.36,1286973742,1,86,240,18.1,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.0
-93.249833,41.557333,35.18,1286973744,2,173,240,18.2,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,859.9
-93.249883,41.557322,36.47,1286973747,3,257,240,17.6,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.1
-93.249958,41.557302,36.53,1286973750,3,257,240,17.5,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.3
-93.250032,41.557284,32.02,1286973751,1,86,240,17.2,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.4
-93.250057,41.557277,31.67,1286973754,3,258,240,17.2,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.5
-93.250132,41.557258,29.50,1286973757,3,254,240,17.0,33,235,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,860.8
-93.250269,41.557273,7.54,1286973796,3,108,240,16.3,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,862.7
-93.250255,41.557237,20.74,1286973799,3,192,240,15.5,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,861.1
-93.250237,41.557186,26.57,1286973802,3,238,240,15.8,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,858.7
-93.250217,41.557133,25.81,1286973805,3,237,240,15.6,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,856.6
-93.250197,41.557081,23.57,1286973806,1,79,240,15.6,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.9
-93.250190,41.557064,20.29,1286973809,3,234,240,15.9,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.3
-93.250168,41.557012,9.37,1286973811,2,155,240,14.3,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.6
-93.250156,41.556977,5.13,1286973812,1,77,240,15.0,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,851.3
-93.250153,41.556958,4.24,1286973813,1,78,240,15.0,33,236,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,850.5
-93.249643,41.556597,3.59,1286973979,1,22,240,15.0,33,237,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.1
-93.249643,41.556603,3.77,1286973981,2,58,240,15.0,33,237,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.3
-93.249641,41.556619,7.61,1286973982,1,39,240,15.0,33,237,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.6
-93.249640,41.556630,7.74,1286973985,3,134,240,15.0,33,237,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.7
-93.249640,41.556644,1.76,1286973986,1,21,240,15.0,33,237,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.8
-93.249636,41.556645,9.76,1286973992,2,74,240,14.4,33,239,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,852.9
-93.249631,41.556667,18.96,1286973993,1,44,240,16.4,33,239,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.3
-93.249628,41.556683,23.90,1286973994,1,64,240,16.4,33,239,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,853.7
-93.249627,41.556701,26.30,1286973995,1,73,240,15.9,33,239,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,854.1
