-93.271743,41.539343,8.41,1256136835,1,89,287,15.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.0
-93.271731,41.539354,7.60,1256136836,1,82,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.0
-93.271720,41.539366,5.36,1256136837,1,66,287,15.6,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.0
-93.271712,41.539377,2.38,1256136839,2,121,287,15.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.0
-93.271457,41.539433,2.94,1256136872,1,62,287,15.7,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.4
-93.271441,41.539439,4.43,1256136875,3,183,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.4
-93.271395,41.539459,5.26,1256136878,3,180,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.7
-93.271346,41.539478,5.88,1256136881,3,183,287,15.6,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.6
-93.271296,41.539499,5.74,1256136884,3,183,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.4
-93.271248,41.539518,6.17,1256136885,1,60,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.4
-93.271232,41.539524,7.04,1256136886,1,61,287,15.6,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.4
-93.271217,41.539531,7.07,1256136889,3,179,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.5
-93.271171,41.539553,7.54,1256136890,1,59,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.7
-93.271157,41.539561,7.22,1256136891,1,59,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.8
-93.271143,41.539570,6.57,1256136892,1,59,287,15.5,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.8
-93.271130,41.539580,6.23,1256136893,1,59,287,15.4,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.9
-93.271118,41.539590,5.95,1256136894,1,59,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,839.9
-93.271107,41.539601,5.91,1256136895,1,59,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,840.1
-93.271097,41.539612,5.45,1256136896,1,59,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,840.2
-93.271087,41.539624,5.02,1256136897,1,59,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,840.2
-93.271077,41.539637,5.02,1256136898,1,63,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,840.4
-93.271068,41.539650,5.91,1256136899,1,66,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,840.6
-93.271062,41.539665,5.51,1256136900,1,67,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.0
-93.271056,41.539679,5.68,1256136901,1,72,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,841.6
-93.271052,41.539693,5.56,1256136902,1,70,287,15.3,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,842.1
-93.271049,41.539709,5.42,1256136903,1,69,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,842.5
-93.271048,41.539724,5.25,1256136904,1,69,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,843.1
-93.271047,41.539739,5.66,1256136906,2,139,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,843.5
-93.271047,41.539770,6.59,1256136907,1,69,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,844.5
-93.271046,41.539785,7.56,1256136908,1,70,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,845.1
-93.271047,41.539800,7.16,1256136910,2,141,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,845.5
-93.271046,41.539830,6.94,1256136911,1,69,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,846.8
-93.271047,41.539845,7.84,1256136912,1,70,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,847.4
-93.271048,41.539859,8.91,1256136915,3,205,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,848.0
-93.271054,41.539903,7.98,1256136918,3,205,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,850.0
-93.271061,41.539948,4.96,1256136921,3,206,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,851.8
-93.271068,41.539993,5.56,1256136924,3,207,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,853.7
-93.271076,41.540039,5.74,1256136926,2,140,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,855.5
-93.271080,41.540071,7.09,1256136929,3,212,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,856.3
-93.271085,41.540118,8.47,1256136932,3,212,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,857.6
-93.271091,41.540164,10.11,1256136935,3,211,287,14.9,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,859.2
-93.271098,41.540211,9.77,1256136938,3,213,287,14.8,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,860.9
-93.271106,41.540260,10.24,1256136940,2,143,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.5
-93.271111,41.540292,10.02,1256136941,1,72,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.7
-93.271114,41.540309,9.82,1256136944,3,217,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,861.7
-93.271125,41.540358,9.46,1256136946,2,146,287,15.0,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.2
-93.271135,41.540389,8.84,1256136947,1,72,287,15.1,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.7
-93.271142,41.540405,9.43,1256136948,1,72,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,862.9
-93.271149,41.540420,9.87,1256136950,2,145,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.1
-93.271165,41.540451,10.59,1256136951,1,72,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.4
-93.271175,41.540465,11.13,1256136953,2,144,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,863.5
-93.271197,41.540492,11.13,1256136954,1,71,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.0
-93.271209,41.540504,9.27,1256136955,1,71,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,864.5
-93.271223,41.540515,7.70,1256136956,1,70,287,15.2,33,82,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.0
-93.271238,41.540525,8.58,1256136957,1,70,287,15.3,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,865.4
-93.271253,41.540532,8.06,1256136958,1,69,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.2
-93.271269,41.540539,7.69,1256136959,1,67,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,866.9
-93.271287,41.540544,7.91,1256136960,1,67,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,867.5
-93.271304,41.540549,7.24,1256136961,1,67,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.2
-93.271323,41.540553,8.69,1256136962,1,67,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,868.9
-93.271341,41.540555,8.55,1256136963,1,66,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,869.7
-93.271360,41.540557,8.76,1256136964,1,67,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,870.4
-93.271379,41.540557,8.29,1256136967,3,202,287,14.6,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,871.3
-93.271439,41.540556,8.97,1256136970,3,212,287,14.6,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,873.3
-93.271506,41.540558,10.27,1256136971,1,74,287,14.7,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.3
-93.271529,41.540557,11.02,1256136974,3,232,287,14.7,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.9
-93.271600,41.540556,10.14,1256136977,3,238,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.5
-93.271672,41.540556,9.68,1256136979,2,159,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.7
-93.271720,41.540555,9.66,1256136980,1,80,287,14.6,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.4
-93.271744,41.540553,9.25,1256136981,1,80,287,14.7,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.7
-93.271768,41.540549,10.38,1256136983,2,162,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.9
-93.271817,41.540540,12.56,1256136984,1,81,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.271841,41.540534,13.47,1256136986,2,164,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.2
-93.271890,41.540526,12.69,1256136987,1,82,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.2
-93.271915,41.540525,11.03,1256136988,1,82,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.2
-93.271940,41.540526,13.22,1256136989,1,81,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.4
-93.271965,41.540528,12.59,1256136990,1,81,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.7
-93.271991,41.540531,12.72,1256136992,2,172,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.0
-93.272044,41.540536,12.98,1256136993,1,87,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.6
-93.272070,41.540537,13.03,1256136995,2,175,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.7
-93.272123,41.540538,14.67,1256136997,2,176,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.1
-93.272176,41.540536,14.51,1256137000,3,263,287,14.7,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.5
-93.272255,41.540533,11.86,1256137003,3,263,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.0
-93.272334,41.540531,10.99,1256137005,2,176,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.6
-93.272385,41.540526,11.23,1256137006,1,86,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.0
-93.272408,41.540518,12.21,1256137007,1,87,287,14.7,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.1
-93.272430,41.540507,10.73,1256137008,1,87,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.1
-93.272452,41.540495,7.02,1256137009,1,88,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.3
-93.272473,41.540482,4.66,1256137011,2,179,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.3
-93.272517,41.540459,3.98,1256137012,1,89,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.5
-93.272541,41.540448,4.79,1256137013,1,90,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.5
-93.272565,41.540438,6.98,1256137014,1,90,287,14.7,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.8
-93.272590,41.540431,10.16,1256137015,1,90,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.1
-93.272616,41.540424,11.50,1256137016,1,90,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.4
-93.272642,41.540419,12.63,1256137017,1,90,287,15.4,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.5
-93.272669,41.540414,13.80,1256137018,1,89,287,15.6,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.7
-93.272696,41.540411,14.34,1256137020,2,179,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.9
-93.272749,41.540407,15.84,1256137023,3,264,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.3
-93.272830,41.540405,17.11,1256137026,3,265,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.5
-93.272911,41.540402,16.92,1256137029,3,267,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.5
-93.272991,41.540399,17.00,1256137031,2,178,287,15.3,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.8
-93.273045,41.540396,17.62,1256137034,3,268,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.8
-93.273127,41.540391,17.04,1256137037,3,268,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.7
-93.273208,41.540387,17.98,1256137040,3,269,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.9
-93.273289,41.540385,17.03,1256137042,2,178,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.1
-93.273342,41.540383,17.97,1256137044,2,178,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.3
-93.273396,41.540381,16.36,1256137047,3,266,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.4
-93.273476,41.540380,16.75,1256137049,2,177,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.8
-93.273530,41.540379,16.74,1256137052,3,266,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.1
-93.273609,41.540378,15.67,1256137053,1,87,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.6
-93.273635,41.540377,15.76,1256137056,3,265,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.8
-93.273715,41.540372,12.88,1256137058,2,176,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.3
-93.273768,41.540370,11.48,1256137059,1,88,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.6
-93.273795,41.540370,8.93,1256137060,1,88,287,14.9,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.6
-93.273822,41.540371,7.56,1256137062,2,177,287,15.1,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.7
-93.273878,41.540374,5.75,1256137064,2,181,287,15.2,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.5
-93.273935,41.540380,5.47,1256137065,1,93,287,15.0,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.1
-93.273963,41.540382,4.83,1256137066,1,93,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.9
-93.273992,41.540383,3.55,1256137067,1,93,287,14.6,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.5
-93.274020,41.540383,2.25,1256137068,1,93,287,14.8,33,83,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.4
-93.273656,41.540314,7.29,1256137092,3,280,287,14.9,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.1
-93.273569,41.540315,11.17,1256137095,3,282,287,15.0,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.2
-93.273485,41.540315,12.30,1256137098,3,252,287,15.0,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.1
-93.273417,41.540316,15.10,1256137099,1,76,287,15.0,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.3
-93.273394,41.540318,12.89,1256137101,2,150,287,14.9,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.1
-93.273348,41.540320,12.63,1256137104,3,223,287,14.8,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.8
-93.273287,41.540322,12.69,1256137105,1,64,287,14.8,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.4
-93.273269,41.540324,9.47,1256137107,2,125,287,14.9,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.4
-93.273247,41.540325,4.00,1256137109,2,75,287,14.2,33,84,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.3
-93.273270,41.540335,2.46,1256137157,2,155,287,15.4,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.8
-93.273226,41.540347,3.88,1256137158,1,76,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.7
-93.273204,41.540351,3.63,1256137159,1,77,287,15.5,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.0
-93.273181,41.540356,4.54,1256137160,1,77,287,15.6,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.9
-93.273158,41.540358,5.48,1256137161,1,77,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.9
-93.273134,41.540360,5.18,1256137162,1,77,287,14.7,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.8
-93.273110,41.540360,4.98,1256137163,1,77,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.7
-93.273087,41.540359,7.33,1256137166,3,233,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.7
-93.273016,41.540358,7.38,1256137169,3,235,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.4
-93.272943,41.540355,8.89,1256137172,3,238,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.1
-93.272870,41.540352,9.65,1256137175,3,238,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.9
-93.272797,41.540348,9.77,1256137176,1,79,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.6
-93.272773,41.540348,10.35,1256137177,1,79,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.5
-93.272749,41.540348,10.32,1256137179,2,158,287,15.2,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.4
-93.272700,41.540351,11.13,1256137180,1,79,287,15.1,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.1
-93.272676,41.540354,12.41,1256137181,1,79,287,14.7,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.9
-93.272652,41.540358,12.25,1256137183,2,160,287,14.7,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.7
-93.272605,41.540368,12.05,1256137184,1,79,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.4
-93.272581,41.540374,13.15,1256137186,2,160,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.2
-93.272537,41.540389,12.16,1256137188,2,158,287,14.7,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.9
-93.272494,41.540405,13.02,1256137190,2,159,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.6
-93.272452,41.540424,11.70,1256137191,1,79,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.4
-93.272432,41.540434,11.85,1256137193,2,158,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.2
-93.272392,41.540453,12.33,1256137194,1,79,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.0
-93.272370,41.540460,12.92,1256137195,1,78,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,882.0
-93.272346,41.540465,14.10,1256137196,1,77,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.7
-93.272322,41.540468,13.86,1256137197,1,80,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.6
-93.272295,41.540469,14.49,1256137198,1,84,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.3
-93.272268,41.540470,14.69,1256137201,3,261,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.0
-93.272188,41.540472,14.17,1256137204,3,261,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.1
-93.272109,41.540474,13.73,1256137207,3,258,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.6
-93.272031,41.540471,15.43,1256137210,3,259,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.9
-93.271952,41.540465,14.15,1256137212,2,172,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.2
-93.271900,41.540466,15.17,1256137213,1,85,287,14.9,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.0
-93.271875,41.540468,15.38,1256137214,1,85,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.0
-93.271849,41.540472,16.08,1256137215,1,85,287,15.0,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.0
-93.271824,41.540476,15.39,1256137216,1,84,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,878.0
-93.271798,41.540479,14.89,1256137219,3,256,287,14.8,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.8
-93.271721,41.540489,14.80,1256137221,2,171,287,14.7,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.5
-93.271667,41.540491,15.77,1256137224,3,262,287,14.5,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.8
-93.271584,41.540491,15.73,1256137225,1,87,287,14.3,33,86,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.5
