-93.274397,41.550577,10.99,1192007717,3,164,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.274449,41.550570,12.03,1192007720,3,165,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.274497,41.550564,9.82,1192007723,3,164,300,11.8,33,21,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.274377,41.550739,10.53,1192007753,3,185,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.274322,41.550739,11.17,1192007756,3,181,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.7
-93.274264,41.550739,11.99,1192007759,3,185,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.4
-93.274204,41.550740,13.44,1192007762,3,191,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.7
-93.274146,41.550745,13.72,1192007765,3,190,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.274089,41.550754,13.91,1192007768,3,188,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.274029,41.550762,13.75,1192007771,3,192,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.273971,41.550770,13.01,1192007774,3,192,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273912,41.550782,13.03,1192007777,3,191,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273857,41.550794,12.53,1192007780,3,190,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273801,41.550804,12.68,1192007783,3,188,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273744,41.550807,12.39,1192007786,3,186,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273689,41.550804,12.47,1192007789,3,186,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273636,41.550794,12.07,1192007792,3,182,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.273591,41.550772,10.45,1192007795,3,179,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.7
-93.273554,41.550742,8.42,1192007798,3,175,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.4
-93.273526,41.550707,9.72,1192007801,3,182,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.273496,41.550670,11.73,1192007804,3,192,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.7
-93.273466,41.550632,12.81,1192007807,3,190,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.0
-93.273436,41.550597,12.06,1192007810,3,188,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.7
-93.273406,41.550560,11.18,1192007813,3,188,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.273376,41.550524,11.37,1192007816,3,189,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.273346,41.550487,11.82,1192007819,3,187,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273317,41.550450,11.70,1192007822,3,188,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.7
-93.273287,41.550414,11.82,1192007825,3,189,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.273259,41.550375,11.93,1192007828,3,191,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.273229,41.550335,3.84,1192007831,3,193,300,11.8,33,22,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.273234,41.550232,2.95,1192007872,3,178,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.273252,41.550275,4.51,1192007875,3,197,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.273272,41.550319,4.17,1192007878,3,201,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.273296,41.550362,2.69,1192007881,3,201,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.273322,41.550405,1.78,1192007884,3,205,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.3
-93.273351,41.550450,1.70,1192007887,3,213,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.273422,41.550535,1.48,1192007893,3,217,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.273471,41.550570,3.45,1192007896,3,205,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.0
-93.273517,41.550595,5.17,1192007899,3,187,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.0
-93.273569,41.550615,7.01,1192007902,3,187,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.273622,41.550632,10.26,1192007905,3,185,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.7
-93.273677,41.550644,13.14,1192007908,3,184,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.8
-93.273732,41.550652,13.12,1192007911,3,180,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273784,41.550659,10.36,1192007914,3,166,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.273834,41.550664,11.63,1192007917,3,164,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.273882,41.550667,10.48,1192007920,3,156,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.5
-93.273926,41.550670,8.35,1192007923,3,152,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.273972,41.550674,8.56,1192007926,3,160,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.274026,41.550674,9.52,1192007929,3,175,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.274079,41.550674,8.77,1192007932,3,176,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.274131,41.550674,9.41,1192007935,3,176,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.8
-93.274187,41.550669,10.29,1192007938,3,179,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.274239,41.550662,12.12,1192007941,3,178,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.274291,41.550657,12.90,1192007944,3,173,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.274344,41.550649,10.64,1192007947,3,175,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.274401,41.550640,12.20,1192007950,3,180,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.274456,41.550634,10.87,1192007953,3,176,300,11.8,33,23,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.274397,41.550685,4.31,1192007983,3,172,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.7
-93.274341,41.550687,2.90,1192007986,3,186,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.274279,41.550690,1.85,1192007989,3,203,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.4
-93.274034,41.550719,2.12,1192008001,3,192,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273974,41.550727,4.70,1192008004,3,194,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273917,41.550730,6.61,1192008007,3,186,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.273864,41.550730,6.86,1192008010,3,171,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.273817,41.550727,9.79,1192008013,3,149,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.273776,41.550722,9.77,1192008016,3,140,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.273736,41.550719,8.43,1192008019,3,135,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273689,41.550712,10.25,1192008022,3,161,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.273637,41.550702,9.20,1192008025,3,174,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.273589,41.550687,10.16,1192008028,3,174,300,11.8,33,24,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.273677,41.550769,3.24,1192008055,3,185,300,11.8,33,25,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.8
-93.273732,41.550777,3.02,1192008058,3,186,300,11.8,33,25,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.273791,41.550782,1.67,1192008061,3,191,300,11.8,33,25,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.274541,41.550302,4.93,1192008547,3,142,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.274496,41.550310,8.51,1192008550,3,152,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.274447,41.550317,10.32,1192008553,3,157,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.274397,41.550324,10.03,1192008556,3,164,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.274347,41.550329,9.35,1192008559,3,162,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.274296,41.550335,11.20,1192008562,3,164,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.274246,41.550340,12.35,1192008565,3,164,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.274199,41.550345,12.00,1192008568,3,153,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.9
-93.274154,41.550350,10.21,1192008571,3,150,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.2
-93.274109,41.550355,8.62,1192008574,3,139,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.2
-93.274067,41.550359,7.37,1192008577,3,135,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.2
-93.274032,41.550360,7.92,1192008580,3,102,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.274004,41.550365,6.37,1192008583,3,98,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.273977,41.550365,5.98,1192008586,3,103,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.5
-93.273939,41.550365,7.26,1192008589,3,126,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.9
-93.273897,41.550364,8.77,1192008592,3,134,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273851,41.550357,10.14,1192008595,3,155,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273807,41.550345,8.79,1192008598,3,155,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273766,41.550330,9.36,1192008601,3,155,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273727,41.550307,9.44,1192008604,3,157,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.5
-93.273701,41.550275,8.16,1192008607,3,159,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.273682,41.550240,10.00,1192008610,3,162,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.273667,41.550205,9.97,1192008613,3,162,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.273654,41.550167,9.25,1192008616,3,164,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.273644,41.550129,11.10,1192008619,3,166,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.5
-93.273632,41.550094,13.22,1192008622,3,149,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273624,41.550062,10.61,1192008625,3,145,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.273617,41.550029,10.23,1192008628,3,154,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.8
-93.273611,41.549993,9.94,1192008631,3,155,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.8
-93.273604,41.549954,10.49,1192008634,3,160,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.273602,41.549916,9.99,1192008637,3,162,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.273602,41.549876,10.90,1192008640,3,164,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273606,41.549838,11.60,1192008643,3,160,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.273614,41.549808,9.64,1192008646,3,135,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.273624,41.549778,9.30,1192008649,3,138,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.5
-93.273637,41.549746,8.73,1192008652,3,148,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.273647,41.549709,9.06,1192008655,3,160,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.273654,41.549673,9.42,1192008658,3,163,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.273649,41.549634,10.87,1192008661,3,167,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.8
-93.273636,41.549596,10.65,1192008664,3,169,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.5
-93.273607,41.549564,10.09,1192008667,3,168,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.273567,41.549538,10.21,1192008670,3,176,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.273522,41.549516,8.74,1192008673,3,176,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.273474,41.549501,12.84,1192008676,3,174,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.4
-93.273421,41.549494,9.86,1192008679,3,176,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.273369,41.549493,7.38,1192008682,3,171,300,11.8,33,26,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.0
-93.273274,41.549626,1.70,1192008730,3,171,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.273279,41.549584,2.96,1192008733,3,174,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273281,41.549543,4.28,1192008736,3,179,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273281,41.549501,8.91,1192008739,3,179,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.7
-93.273282,41.549458,10.52,1192008742,3,180,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.273286,41.549416,11.82,1192008745,3,178,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.273287,41.549374,12.43,1192008748,3,178,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.4
-93.273289,41.549333,12.53,1192008751,3,178,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.4
-93.273291,41.549289,12.64,1192008754,3,179,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.7
-93.273291,41.549248,12.77,1192008757,3,180,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.7
-93.273291,41.549204,11.68,1192008760,3,179,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.273292,41.549163,12.09,1192008763,3,179,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.273294,41.549119,12.72,1192008766,3,181,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.273296,41.549076,13.06,1192008769,3,182,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.1
-93.273296,41.549033,13.34,1192008772,3,183,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.273296,41.548989,12.68,1192008775,3,182,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.2
-93.273296,41.548946,13.08,1192008778,3,180,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.273292,41.548904,12.53,1192008781,3,175,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.2
-93.273292,41.548863,11.51,1192008784,3,173,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.273292,41.548823,11.00,1192008787,3,173,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.273292,41.548781,8.96,1192008790,3,173,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.273292,41.548741,8.96,1192008793,3,172,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.6
-93.273294,41.548701,8.96,1192008796,3,161,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.3
-93.273296,41.548666,8.96,1192008799,3,147,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.0
-93.273294,41.548628,7.16,1192008865,3,160,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.4
-93.273292,41.548596,5.72,1192008868,3,135,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,893.4
-93.273291,41.548569,5.49,1192008871,3,113,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,892.7
-93.273289,41.548548,4.23,1192008874,3,88,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,892.1
-93.273287,41.548534,1.86,1192008877,3,52,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.4
-93.273287,41.548526,1.61,1192008880,3,37,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.1
-93.273289,41.548511,5.39,1192008883,3,71,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.1
-93.273289,41.548489,5.59,1192008886,3,90,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.1
-93.273286,41.548468,4.72,1192008889,3,87,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.8
-93.273281,41.548448,4.75,1192008892,3,88,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.8
-93.273282,41.548426,6.02,1192008895,3,93,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.4
-93.273282,41.548403,5.95,1192008898,3,96,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.5
-93.273286,41.548379,3.95,1192008901,3,95,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.1
-93.273284,41.548356,4.70,1192008904,3,94,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.5
-93.273284,41.548334,2.92,1192008907,3,88,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.5
-93.273284,41.548316,1.55,1192008910,3,72,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.8
-93.273286,41.548303,3.45,1192008913,3,68,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.2
-93.273289,41.548286,3.08,1192008916,3,78,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.2
-93.273287,41.548271,1.97,1192008919,3,70,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.8
-93.273284,41.548239,1.66,1192008922,3,138,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.5
-93.273282,41.548206,1.96,1192008925,3,144,300,11.8,33,27,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.8
-93.273336,41.548318,1.95,1192008958,3,85,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,885.2
-93.273341,41.548333,2.41,1192008961,3,85,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,886.2
-93.273349,41.548359,3.80,1192008964,3,126,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.5
-93.273354,41.548389,4.84,1192008967,3,128,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,887.8
-93.273361,41.548419,5.99,1192008970,3,133,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,888.5
-93.273371,41.548451,5.88,1192008973,3,148,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,889.4
-93.273389,41.548486,6.29,1192008976,3,164,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,890.1
-93.273412,41.548523,7.82,1192008979,3,178,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.1
-93.273442,41.548561,9.98,1192008982,3,191,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,891.7
-93.273474,41.548599,10.18,1192008985,3,201,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,892.7
-93.273509,41.548638,11.78,1192008988,3,209,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.0
-93.273542,41.548678,11.23,1192008991,3,201,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,894.7
-93.273576,41.548716,10.31,1192008994,3,199,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,895.3
-93.273611,41.548754,10.21,1192008997,3,203,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.0
-93.273644,41.548793,10.06,1192009000,3,199,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.7
-93.273676,41.548828,9.95,1192009003,3,184,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,896.7
-93.273707,41.548863,10.13,1192009006,3,185,300,11.8,33,28,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.0
