-93.274706,41.549456,14.96,1101140752,3,132,240,17.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.6
-93.274667,41.549436,20.62,1101140755,3,157,240,17.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.274627,41.549409,22.92,1101140758,3,159,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.274596,41.549379,22.09,1101140761,3,161,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.6
-93.274567,41.549344,24.85,1101140764,3,183,240,17.2,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.274537,41.549306,23.88,1101140767,3,189,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.274507,41.549268,23.37,1101140770,3,188,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.2
-93.274476,41.549229,22.47,1101140773,3,188,240,16.8,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.2
-93.274444,41.549191,21.43,1101140776,3,193,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.274407,41.549153,21.23,1101140779,3,201,240,16.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274372,41.549113,18.78,1101140782,3,203,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274337,41.549073,19.38,1101140785,3,204,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274299,41.549033,18.86,1101140788,3,206,240,16.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274264,41.548991,21.17,1101140791,3,205,240,16.6,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274227,41.548951,22.26,1101140794,3,205,240,16.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274192,41.548911,23.33,1101140797,3,204,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.274156,41.548871,22.09,1101140800,3,205,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.274121,41.548831,19.48,1101140803,3,208,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274082,41.548788,17.18,1101140806,3,219,240,17.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274044,41.548744,15.14,1101140809,3,219,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274007,41.548699,17.23,1101140812,3,218,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.273972,41.548658,16.69,1101140815,3,209,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.273934,41.548614,17.49,1101140818,3,215,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.2
-93.273897,41.548571,18.99,1101140821,3,217,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.6
-93.273859,41.548528,16.74,1101140824,3,216,240,17.4,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.273822,41.548484,17.67,1101140827,3,217,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,879.6
-93.273784,41.548441,20.98,1101140830,3,217,240,17.2,33,18,976285,"F27:ISU","L2: ","CORN",7,0,878.9
-93.273746,41.548399,21.28,1101140833,3,216,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,878.6
-93.273709,41.548356,14.71,1101140836,3,216,240,16.8,33,18,976285,"F27:ISU","L2: ","CORN",7,0,877.6
-93.273671,41.548313,6.42,1101140839,3,218,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,877.3
-93.273632,41.548271,4.73,1101140842,3,216,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,877.0
-93.273594,41.548229,8.16,1101140845,3,216,240,17.5,33,18,976285,"F27:ISU","L2: ","CORN",7,0,876.6
-93.273552,41.548188,14.78,1101140848,3,216,240,18.4,33,18,976285,"F27:ISU","L2: ","CORN",7,0,876.3
-93.273507,41.548151,22.00,1101140851,3,208,240,19.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,876.6
-93.273462,41.548126,21.39,1101140854,3,179,240,18.8,33,18,976285,"F27:ISU","L2: ","CORN",7,0,877.6
-93.273411,41.548111,20.88,1101140857,3,193,240,18.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,879.3
-93.273351,41.548103,23.49,1101140860,3,193,240,17.6,33,18,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.273291,41.548103,21.94,1101140863,3,195,240,16.6,33,18,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.273232,41.548103,15.70,1101140866,3,192,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,883.5
-93.273172,41.548106,16.43,1101140869,3,194,240,17.1,33,18,976285,"F27:ISU","L2: ","CORN",7,0,884.8
-93.273112,41.548108,15.19,1101140872,3,193,240,16.9,33,18,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273054,41.548109,20.55,1101140875,3,193,240,17.0,33,18,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.272996,41.548109,22.53,1101140878,3,191,240,16.7,33,18,976285,"F27:ISU","L2: ","CORN",7,0,890.1
-93.272936,41.548111,20.15,1101140881,3,193,240,17.3,33,18,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.273622,41.548338,2.59,1101140923,3,207,240,18.0,33,19,976285,"F27:ISU","L2: ","CORN",7,0,879.3
-93.273652,41.548386,12.17,1101140926,3,232,240,17.8,33,19,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.273691,41.548433,19.71,1101140929,3,225,240,17.5,33,19,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.273729,41.548474,22.37,1101140932,3,217,240,17.3,33,19,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.273766,41.548516,21.06,1101140935,3,216,240,17.5,33,19,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.273802,41.548558,19.31,1101140938,3,218,240,17.4,33,19,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.273839,41.548601,20.20,1101140941,3,217,240,17.3,33,19,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.273877,41.548644,20.60,1101140944,3,217,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,883.5
-93.273912,41.548688,20.37,1101140947,3,219,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.273949,41.548733,21.78,1101140950,3,220,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.273989,41.548778,21.21,1101140953,3,223,240,17.3,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274026,41.548819,20.96,1101140956,3,222,240,17.2,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274066,41.548864,20.95,1101140959,3,223,240,17.2,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274104,41.548909,20.69,1101140962,3,224,240,17.5,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274142,41.548953,20.69,1101140965,3,223,240,17.5,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274179,41.548994,20.69,1101140968,3,218,240,17.5,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.8
-93.274221,41.549038,20.69,1101140971,3,221,240,17.5,33,19,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274259,41.549083,21.89,1101140983,3,223,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274297,41.549126,20.17,1101140986,3,223,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274334,41.549168,17.74,1101140989,3,206,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274371,41.549204,17.34,1101140992,3,195,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.8
-93.274406,41.549244,16.40,1101140995,3,197,240,16.9,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274439,41.549284,18.13,1101140998,3,197,240,16.6,33,19,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274474,41.549324,21.00,1101141001,3,200,240,16.6,33,19,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.274507,41.549364,20.84,1101141004,3,202,240,17.1,33,19,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274544,41.549404,21.82,1101141007,3,203,240,16.9,33,19,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274582,41.549443,19.43,1101141010,3,204,240,17.7,33,19,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274741,41.549643,4.90,1101141028,3,186,240,18.9,33,20,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274749,41.549684,3.16,1101141031,3,187,240,18.8,33,20,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274754,41.549729,3.72,1101141034,3,195,240,18.8,33,20,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274764,41.549776,5.14,1101141037,3,200,240,18.6,33,20,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274777,41.549821,6.41,1101141040,3,196,240,18.1,33,20,976285,"F27:ISU","L2: ","CORN",7,0,885.8
-93.274794,41.549864,6.28,1101141043,3,195,240,18.0,33,20,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.274809,41.549908,8.45,1101141046,3,194,240,17.5,33,20,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.274824,41.549951,11.71,1101141049,3,201,240,17.0,33,20,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274837,41.549998,17.28,1101141052,3,202,240,16.7,33,20,976285,"F27:ISU","L2: ","CORN",7,0,889.1
-93.274849,41.550044,20.60,1101141055,3,204,240,16.6,33,20,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.274859,41.550090,21.53,1101141058,3,202,240,16.0,33,20,976285,"F27:ISU","L2: ","CORN",7,0,890.7
-93.274867,41.550137,24.64,1101141061,3,202,240,16.2,33,20,976285,"F27:ISU","L2: ","CORN",7,0,891.4
-93.274874,41.550184,28.23,1101141064,3,204,240,16.5,33,20,976285,"F27:ISU","L2: ","CORN",7,0,891.7
-93.274879,41.550232,27.39,1101141067,3,204,240,16.7,33,20,976285,"F27:ISU","L2: ","CORN",7,0,892.7
-93.274882,41.550279,28.33,1101141070,3,203,240,16.9,33,20,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274886,41.550327,29.20,1101141073,3,204,240,17.3,33,20,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.274889,41.550374,29.32,1101141076,3,203,240,17.4,33,20,976285,"F27:ISU","L2: ","CORN",7,0,895.3
-93.274889,41.550422,25.96,1101141079,3,205,240,17.2,33,20,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.274886,41.550470,24.76,1101141082,3,205,240,17.5,33,20,976285,"F27:ISU","L2: ","CORN",7,0,897.0
-93.274879,41.550519,24.70,1101141085,3,205,240,17.1,33,20,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.274871,41.550567,25.35,1101141088,3,204,240,17.2,33,20,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.274861,41.550614,24.69,1101141091,3,205,240,17.1,33,20,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.274851,41.550660,22.61,1101141094,3,204,240,16.9,33,20,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.274841,41.550707,24.76,1101141097,3,204,240,16.9,33,20,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.274829,41.550755,25.27,1101141100,3,204,240,17.3,33,20,976285,"F27:ISU","L2: ","CORN",7,0,902.2
-93.274817,41.550800,26.49,1101141103,3,202,240,16.9,33,20,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.274806,41.550849,27.69,1101141106,3,204,240,17.4,33,20,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.274792,41.550894,28.69,1101141109,3,202,240,17.5,33,20,976285,"F27:ISU","L2: ","CORN",7,0,905.2
-93.274777,41.550940,29.12,1101141112,3,202,240,17.2,33,20,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.274764,41.550985,29.10,1101141115,3,202,240,17.1,33,20,976285,"F27:ISU","L2: ","CORN",7,0,907.2
-93.274752,41.551029,25.05,1101141118,3,183,240,17.1,33,20,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.274741,41.551069,23.75,1101141121,3,170,240,17.4,33,20,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.274732,41.551104,12.08,1101141124,3,120,240,18.2,33,20,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.274694,41.551135,22.86,1101141175,3,183,240,17.5,33,21,976285,"F27:ISU","L2: ","CORN",7,0,911.7
-93.274634,41.551135,26.63,1101141178,3,193,240,17.1,33,21,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.274574,41.551137,28.11,1101141181,3,193,240,16.6,33,21,976285,"F27:ISU","L2: ","CORN",7,0,913.7
-93.274514,41.551137,27.61,1101141184,3,193,240,16.9,33,21,976285,"F27:ISU","L2: ","CORN",7,0,915.0
-93.274454,41.551135,29.96,1101141187,3,193,240,17.1,33,21,976285,"F27:ISU","L2: ","CORN",7,0,916.0
-93.274392,41.551134,26.54,1101141190,3,194,240,17.4,33,21,976285,"F27:ISU","L2: ","CORN",7,0,917.0
-93.274332,41.551135,28.56,1101141193,3,194,240,17.4,33,21,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.274271,41.551139,29.84,1101141196,3,196,240,17.1,33,21,976285,"F27:ISU","L2: ","CORN",7,0,918.3
-93.274207,41.551144,29.83,1101141199,3,198,240,17.1,33,21,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.274144,41.551152,25.48,1101141202,3,201,240,16.9,33,21,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.274081,41.551165,20.17,1101141205,3,205,240,16.9,33,21,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.274447,41.551032,24.23,1101141247,3,174,240,17.5,33,22,976285,"F27:ISU","L2: ","CORN",7,0,914.4
-93.274456,41.550987,25.00,1101141250,3,185,240,17.3,33,22,976285,"F27:ISU","L2: ","CORN",7,0,913.4
-93.274467,41.550942,24.87,1101141253,3,194,240,17.2,33,22,976285,"F27:ISU","L2: ","CORN",7,0,912.4
-93.274481,41.550894,25.65,1101141256,3,202,240,17.1,33,22,976285,"F27:ISU","L2: ","CORN",7,0,911.1
-93.274487,41.550845,24.38,1101141259,3,203,240,17.6,33,22,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.274489,41.550797,22.74,1101141262,3,203,240,17.5,33,22,976285,"F27:ISU","L2: ","CORN",7,0,909.1
-93.274489,41.550749,22.53,1101141265,3,201,240,17.2,33,22,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.274492,41.550702,23.34,1101141268,3,182,240,17.1,33,22,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.274671,41.551059,21.45,1101141340,3,201,240,17.8,33,23,976285,"F27:ISU","L2: ","CORN",7,0,911.4
-93.274684,41.551010,25.91,1101141343,3,209,240,17.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,910.8
-93.274697,41.550959,28.72,1101141346,3,224,240,17.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,909.4
-93.274714,41.550905,30.22,1101141349,3,224,240,17.1,33,23,976285,"F27:ISU","L2: ","CORN",7,0,908.5
-93.274729,41.550854,28.60,1101141352,3,223,240,17.2,33,23,976285,"F27:ISU","L2: ","CORN",7,0,907.8
-93.274744,41.550800,28.48,1101141355,3,225,240,16.9,33,23,976285,"F27:ISU","L2: ","CORN",7,0,906.5
-93.274757,41.550747,31.43,1101141358,3,225,240,17.2,33,23,976285,"F27:ISU","L2: ","CORN",7,0,905.2
-93.274771,41.550694,30.34,1101141361,3,225,240,17.3,33,23,976285,"F27:ISU","L2: ","CORN",7,0,903.9
-93.274782,41.550640,30.81,1101141364,3,224,240,17.2,33,23,976285,"F27:ISU","L2: ","CORN",7,0,902.9
-93.274794,41.550587,29.23,1101141367,3,226,240,17.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.274804,41.550534,28.22,1101141370,3,225,240,17.6,33,23,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.274812,41.550480,28.14,1101141373,3,225,240,17.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.274816,41.550427,28.10,1101141376,3,224,240,17.3,33,23,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.274816,41.550372,28.64,1101141379,3,233,240,17.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,897.6
-93.274814,41.550317,29.67,1101141382,3,234,240,17.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,897.0
-93.274811,41.550259,28.93,1101141385,3,236,240,17.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,896.0
-93.274806,41.550202,30.38,1101141388,3,236,240,17.4,33,23,976285,"F27:ISU","L2: ","CORN",7,0,895.3
-93.274797,41.550147,32.22,1101141391,3,236,240,17.6,33,23,976285,"F27:ISU","L2: ","CORN",7,0,894.7
-93.274787,41.550090,30.94,1101141394,3,236,240,17.1,33,23,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274774,41.550034,30.30,1101141397,3,238,240,16.9,33,23,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.274757,41.549979,26.21,1101141400,3,237,240,16.9,33,23,976285,"F27:ISU","L2: ","CORN",7,0,891.4
-93.274741,41.549928,18.39,1101141403,3,209,240,16.7,33,23,976285,"F27:ISU","L2: ","CORN",7,0,890.4
-93.274726,41.549883,8.96,1101141406,3,200,240,16.6,33,23,976285,"F27:ISU","L2: ","CORN",7,0,889.4
-93.274711,41.549833,4.31,1101141409,3,217,240,16.8,33,23,976285,"F27:ISU","L2: ","CORN",7,0,888.5
-93.274694,41.549784,6.57,1101141412,3,217,240,16.5,33,23,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274684,41.549733,10.97,1101141415,3,218,240,16.9,33,23,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.274679,41.549681,14.15,1101141418,3,217,240,16.8,33,23,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.274531,41.549483,9.74,1101141436,3,157,240,18.0,33,24,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.274502,41.549449,15.55,1101141439,3,170,240,17.4,33,24,976285,"F27:ISU","L2: ","CORN",7,0,885.5
-93.274469,41.549416,20.47,1101141442,3,185,240,17.4,33,24,976285,"F27:ISU","L2: ","CORN",7,0,885.8
-93.274434,41.549376,21.16,1101141445,3,200,240,17.4,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.2
-93.274399,41.549336,18.34,1101141448,3,206,240,17.2,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.274362,41.549294,20.66,1101141451,3,218,240,17.3,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.274324,41.549251,22.16,1101141454,3,222,240,17.2,33,24,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.274282,41.549206,23.00,1101141457,3,224,240,17.7,33,24,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.274242,41.549163,25.72,1101141460,3,224,240,17.9,33,24,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.274204,41.549118,24.75,1101141463,3,226,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.274167,41.549079,23.42,1101141466,3,194,240,17.1,33,24,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.274132,41.549041,23.05,1101141469,3,196,240,17.2,33,24,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.274097,41.548999,23.08,1101141472,3,204,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.274062,41.548959,23.18,1101141475,3,204,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.274026,41.548918,22.39,1101141478,3,205,240,17.7,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273991,41.548879,23.05,1101141481,3,201,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.273957,41.548841,22.28,1101141484,3,193,240,17.6,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.273922,41.548803,21.25,1101141487,3,193,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273889,41.548764,20.37,1101141490,3,192,240,17.7,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.8
-93.273857,41.548726,20.02,1101141493,3,193,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273824,41.548686,20.52,1101141496,3,191,240,17.4,33,24,976285,"F27:ISU","L2: ","CORN",7,0,886.2
-93.273789,41.548648,20.24,1101141499,3,195,240,17.3,33,24,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.273757,41.548608,21.02,1101141502,3,195,240,17.7,33,24,976285,"F27:ISU","L2: ","CORN",7,0,884.8
-93.273724,41.548569,20.00,1101141505,3,195,240,18.1,33,24,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.273691,41.548529,20.76,1101141508,3,194,240,18.0,33,24,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.273656,41.548491,20.66,1101141511,3,195,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.273621,41.548456,20.64,1101141514,3,183,240,17.2,33,24,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.273591,41.548419,14.69,1101141517,3,174,240,17.1,33,24,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.273566,41.548383,6.38,1101141520,3,173,240,17.5,33,24,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.273547,41.548344,1.77,1101141523,3,166,240,17.8,33,24,976285,"F27:ISU","L2: ","CORN",7,0,879.6
-93.273541,41.548308,1.77,1101141526,3,155,240,17.7,33,24,976285,"F27:ISU","L2: ","CORN",7,0,878.9
-93.273537,41.548271,1.37,1101141529,3,155,240,17.7,33,24,976285,"F27:ISU","L2: ","CORN",7,0,878.3
-93.273351,41.548156,9.32,1101141583,3,119,240,18.8,33,25,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.273336,41.548183,9.28,1101141586,3,120,240,18.3,33,25,976285,"F27:ISU","L2: ","CORN",7,0,881.2
-93.273329,41.548213,6.62,1101141589,3,125,240,18.6,33,25,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.273452,41.548356,6.45,1101141619,3,159,240,17.5,33,27,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.273481,41.548388,7.79,1101141622,3,169,240,17.4,33,27,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.273509,41.548423,10.44,1101141625,3,174,240,17.5,33,27,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.273542,41.548464,16.87,1101141628,3,215,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.273581,41.548506,21.18,1101141631,3,214,240,17.0,33,27,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.273614,41.548544,21.72,1101141634,3,202,240,16.9,33,27,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.273649,41.548583,21.59,1101141637,3,199,240,16.9,33,27,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.273682,41.548623,19.45,1101141640,3,200,240,17.4,33,27,976285,"F27:ISU","L2: ","CORN",7,0,885.8
-93.273717,41.548663,15.14,1101141643,3,203,240,17.5,33,27,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273751,41.548704,16.05,1101141646,3,205,240,17.5,33,27,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273786,41.548744,18.87,1101141649,3,204,240,17.0,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.273821,41.548786,20.85,1101141652,3,205,240,16.6,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.273856,41.548826,20.39,1101141655,3,207,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.273892,41.548866,21.36,1101141658,3,207,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.273927,41.548908,23.35,1101141661,3,206,240,16.7,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.273964,41.548948,25.30,1101141664,3,207,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.273999,41.548989,25.08,1101141667,3,209,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.274037,41.549029,27.62,1101141670,3,207,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274074,41.549071,26.51,1101141673,3,208,240,17.2,33,27,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274107,41.549111,25.50,1101141676,3,206,240,17.2,33,27,976285,"F27:ISU","L2: ","CORN",7,0,888.5
-93.274146,41.549151,25.89,1101141679,3,205,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274182,41.549193,28.39,1101141682,3,208,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274221,41.549234,26.03,1101141685,3,212,240,17.2,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.274257,41.549276,23.29,1101141688,3,213,240,17.3,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.8
-93.274292,41.549319,22.07,1101141691,3,208,240,17.1,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.5
-93.274327,41.549358,20.06,1101141694,3,197,240,17.5,33,27,976285,"F27:ISU","L2: ","CORN",7,0,887.1
-93.274361,41.549398,17.60,1101141697,3,197,240,17.2,33,27,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.274654,41.549831,4.65,1101141742,3,183,240,17.5,33,28,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.274656,41.549874,9.36,1101141745,3,194,240,17.0,33,28,976285,"F27:ISU","L2: ","CORN",7,0,888.8
-93.274647,41.549918,7.96,1101141748,3,196,240,17.0,33,28,976285,"F27:ISU","L2: ","CORN",7,0,889.8
-93.274629,41.549961,16.70,1101141751,3,195,240,16.9,33,28,976285,"F27:ISU","L2: ","CORN",7,0,891.1
-93.274712,41.550099,24.58,1101141775,3,183,240,17.5,33,29,976285,"F27:ISU","L2: ","CORN",7,0,893.7
-93.274719,41.550142,27.95,1101141778,3,182,240,17.1,33,29,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.274726,41.550187,28.74,1101141781,3,198,240,17.5,33,29,976285,"F27:ISU","L2: ","CORN",7,0,895.0
-93.274729,41.550237,28.33,1101141784,3,214,240,17.2,33,29,976285,"F27:ISU","L2: ","CORN",7,0,896.0
-93.274737,41.550287,24.64,1101141787,3,215,240,17.7,33,29,976285,"F27:ISU","L2: ","CORN",7,0,896.3
-93.274751,41.550335,28.43,1101141790,3,214,240,17.2,33,29,976285,"F27:ISU","L2: ","CORN",7,0,897.3
