-93.271709,41.540341,8.07,1101302253,3,175,240,17.0,33,85,976285,"F28:ISU BASS","L1:","CORN",7,0,881.9
-93.271647,41.540341,10.55,1101302256,3,199,240,16.7,33,85,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.271582,41.540341,11.09,1101302259,3,204,240,16.8,33,85,976285,"F28:ISU BASS","L1:","CORN",7,0,880.9
-93.271517,41.540343,11.14,1101302262,3,204,240,16.3,33,85,976285,"F28:ISU BASS","L1:","CORN",7,0,879.9
-93.271401,41.540401,2.90,1101302304,3,74,240,16.0,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.271442,41.540403,10.11,1101302307,3,152,240,16.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,880.6
-93.271501,41.540401,11.40,1101302310,3,186,240,16.4,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.271562,41.540401,15.25,1101302313,3,209,240,16.4,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,882.9
-93.271637,41.540399,17.67,1101302316,3,235,240,16.5,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,883.5
-93.271711,41.540399,18.76,1101302319,3,236,240,16.5,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,884.2
-93.271786,41.540396,20.48,1101302322,3,238,240,16.5,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,884.5
-93.271861,41.540393,19.60,1101302325,3,240,240,16.6,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.271936,41.540396,20.12,1101302328,3,238,240,16.7,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,885.2
-93.272007,41.540403,21.60,1101302331,3,236,240,16.6,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,885.8
-93.272081,41.540399,23.86,1101302334,3,237,240,16.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.272156,41.540388,26.84,1101302337,3,241,240,16.6,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.272229,41.540381,30.05,1101302340,3,240,240,17.0,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,886.8
-93.272302,41.540378,35.45,1101302343,3,237,240,16.9,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,887.5
-93.272374,41.540378,36.97,1101302346,3,238,240,16.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,888.8
-93.272446,41.540379,38.31,1101302349,3,234,240,16.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.272514,41.540381,37.62,1101302352,3,227,240,16.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,892.1
-93.272584,41.540381,32.49,1101302355,3,231,240,16.9,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.272657,41.540381,31.07,1101302358,3,239,240,16.6,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.272732,41.540379,33.03,1101302361,3,242,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.272811,41.540376,32.69,1101302364,3,246,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.272884,41.540373,32.69,1101302367,3,233,240,17.5,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.272957,41.540368,32.03,1101302370,3,234,240,16.9,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.273029,41.540364,32.99,1101302373,3,233,240,16.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.273102,41.540363,35.81,1101302376,3,234,240,16.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.273174,41.540359,38.03,1101302379,3,232,240,16.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.273247,41.540356,37.00,1101302382,3,237,240,16.9,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.273321,41.540354,37.89,1101302385,3,237,240,17.0,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.273394,41.540353,38.48,1101302388,3,236,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.273467,41.540351,38.49,1101302391,3,236,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.273541,41.540349,37.71,1101302394,3,236,240,17.0,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.273614,41.540349,39.01,1101302397,3,235,240,16.7,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.273686,41.540348,38.13,1101302400,3,235,240,17.0,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.273761,41.540348,35.46,1101302403,3,236,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.273834,41.540344,36.09,1101302406,3,237,240,16.9,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.273909,41.540339,36.08,1101302409,3,241,240,17.0,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.3
-93.273984,41.540331,36.26,1101302412,3,241,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.274057,41.540318,37.98,1101302415,3,242,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.274129,41.540303,34.45,1101302418,3,242,240,17.2,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.274201,41.540286,34.99,1101302421,3,241,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.274271,41.540269,35.60,1101302424,3,240,240,17.1,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.274342,41.540256,34.26,1101302427,3,238,240,17.3,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.274414,41.540248,31.37,1101302430,3,237,240,17.8,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.274487,41.540248,35.41,1101302433,3,237,240,17.2,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.9
-93.274561,41.540256,30.01,1101302436,3,239,240,17.3,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.274632,41.540271,30.64,1101302439,3,240,240,16.9,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.9
-93.274702,41.540296,24.74,1101302442,3,244,240,17.3,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.274771,41.540316,23.76,1101302445,3,219,240,17.5,33,86,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.274919,41.540236,24.96,1101302493,3,177,240,18.1,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.274861,41.540243,27.20,1101302496,3,197,240,17.7,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.274799,41.540241,27.94,1101302499,3,199,240,17.5,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,899.0
-93.274737,41.540233,27.68,1101302502,3,201,240,17.1,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,899.6
-93.274676,41.540218,28.54,1101302505,3,205,240,17.5,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.274611,41.540206,29.59,1101302508,3,218,240,17.4,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.274542,41.540201,31.42,1101302511,3,221,240,17.6,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.274472,41.540198,30.60,1101302514,3,224,240,17.5,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.274402,41.540198,31.68,1101302517,3,223,240,17.4,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
-93.274334,41.540203,32.97,1101302520,3,223,240,17.8,33,88,976285,"F28:ISU BASS","L1:","CORN",7,0,900.3
