-93.246874,41.557722,36.89,1101130450,3,218,240,17.4,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246824,41.557687,31.96,1101130453,3,216,240,17.2,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.246778,41.557652,31.58,1101130456,3,214,240,17.1,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246729,41.557617,28.63,1101130459,3,214,240,17.0,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246684,41.557580,28.96,1101130462,3,209,240,17.0,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.246644,41.557542,25.82,1101130465,3,207,240,16.9,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.246609,41.557500,25.89,1101130468,3,207,240,17.5,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.246579,41.557457,23.02,1101130471,3,207,240,17.5,33,79,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.246474,41.557255,20.46,1101130486,3,186,240,17.8,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.246454,41.557210,25.42,1101130489,3,205,240,17.7,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.246439,41.557165,29.13,1101130492,3,194,240,17.9,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246426,41.557120,28.64,1101130495,3,195,240,17.5,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.246414,41.557075,27.79,1101130498,3,195,240,17.8,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.246403,41.557030,29.27,1101130501,3,196,240,17.9,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.246394,41.556985,29.21,1101130504,3,197,240,18.0,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.246388,41.556939,30.30,1101130507,3,198,240,17.7,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246383,41.556892,30.88,1101130510,3,199,240,17.7,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246378,41.556845,33.26,1101130513,3,200,240,17.7,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246376,41.556799,32.20,1101130516,3,201,240,17.7,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246374,41.556749,31.00,1101130519,3,204,240,17.8,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246376,41.556700,31.25,1101130522,3,206,240,17.7,33,80,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246526,41.556695,23.38,1101130549,3,185,240,17.1,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246526,41.556740,27.25,1101130552,3,194,240,17.4,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246528,41.556787,27.09,1101130555,3,196,240,17.0,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246529,41.556834,27.72,1101130558,3,196,240,16.9,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246534,41.556880,29.78,1101130561,3,199,240,16.5,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246541,41.556929,32.73,1101130564,3,200,240,16.7,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.246548,41.556975,33.99,1101130567,3,202,240,16.9,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246556,41.557024,33.24,1101130570,3,202,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246566,41.557072,33.03,1101130573,3,202,240,17.1,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.246581,41.557119,30.82,1101130576,3,203,240,16.7,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.246596,41.557167,28.83,1101130579,3,204,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.246613,41.557214,27.72,1101130582,3,206,240,16.9,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.2
-93.246631,41.557262,23.00,1101130585,3,207,240,17.0,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246654,41.557307,19.48,1101130588,3,198,240,18.0,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.246674,41.557344,17.74,1101130591,3,164,240,18.0,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.2
-93.246694,41.557375,20.86,1101130594,3,164,240,16.9,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.5
-93.246716,41.557409,22.04,1101130597,3,166,240,16.4,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246743,41.557444,22.95,1101130600,3,164,240,16.4,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246771,41.557475,21.94,1101130603,3,168,240,16.5,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.246804,41.557507,21.44,1101130606,3,170,240,16.7,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.246839,41.557539,23.11,1101130609,3,174,240,16.7,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246874,41.557567,23.54,1101130612,3,162,240,16.8,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246911,41.557594,22.45,1101130615,3,164,240,17.1,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246949,41.557619,21.80,1101130618,3,160,240,17.3,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246986,41.557645,19.90,1101130621,3,160,240,17.4,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.247023,41.557669,20.80,1101130624,3,164,240,16.7,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247063,41.557695,22.54,1101130627,3,169,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.247106,41.557722,23.96,1101130630,3,184,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.247151,41.557750,26.71,1101130633,3,187,240,16.4,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.247198,41.557780,27.81,1101130636,3,190,240,16.5,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.247243,41.557807,27.04,1101130639,3,188,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.247289,41.557834,27.82,1101130642,3,181,240,16.9,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.247336,41.557860,28.55,1101130645,3,181,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.247384,41.557885,29.93,1101130648,3,185,240,16.4,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.247434,41.557910,32.27,1101130651,3,189,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.247486,41.557935,33.70,1101130654,3,195,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.1
-93.247539,41.557960,31.63,1101130657,3,195,240,16.3,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.4
-93.247594,41.557982,32.34,1101130660,3,196,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.247649,41.558005,30.89,1101130663,3,197,240,16.6,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247706,41.558027,29.76,1101130666,3,197,240,16.3,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.2
-93.247764,41.558045,28.71,1101130669,3,198,240,16.2,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247824,41.558060,32.86,1101130672,3,199,240,16.2,33,81,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.247743,41.557912,25.15,1101130699,3,215,240,18.3,33,82,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.247683,41.557890,22.76,1101130702,3,211,240,18.4,33,82,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.247543,41.557832,25.08,1101130744,3,183,240,17.3,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247493,41.557807,27.28,1101130747,3,192,240,17.3,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247444,41.557782,27.37,1101130750,3,192,240,17.4,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.247394,41.557754,26.84,1101130753,3,193,240,17.1,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.247346,41.557727,25.58,1101130756,3,195,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.247294,41.557697,27.24,1101130759,3,203,240,17.1,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247241,41.557665,29.30,1101130762,3,214,240,17.0,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.2
-93.247189,41.557630,31.84,1101130765,3,214,240,17.0,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247139,41.557599,32.09,1101130768,3,213,240,16.6,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.247089,41.557565,28.55,1101130771,3,210,240,17.3,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.2
-93.247039,41.557532,30.42,1101130774,3,213,240,17.1,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.5
-93.246991,41.557497,26.49,1101130777,3,213,240,17.1,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.246948,41.557460,21.09,1101130780,3,211,240,17.1,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.246904,41.557422,21.80,1101130783,3,212,240,17.7,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.5
-93.246866,41.557379,27.89,1101130786,3,213,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.246834,41.557335,27.89,1101130789,3,213,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.246808,41.557290,27.89,1101130792,3,208,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.246784,41.557247,27.89,1101130795,3,203,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.5
-93.246766,41.557205,22.76,1101130876,3,199,240,17.8,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.246748,41.557160,22.78,1101130879,3,203,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.246733,41.557114,24.05,1101130882,3,203,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246719,41.557067,26.29,1101130885,3,205,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.246709,41.557020,27.42,1101130888,3,205,240,17.6,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.246699,41.556972,27.90,1101130891,3,205,240,17.5,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246691,41.556924,26.57,1101130894,3,207,240,17.4,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.246683,41.556875,26.87,1101130897,3,207,240,17.4,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246679,41.556827,25.05,1101130900,3,207,240,17.6,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246676,41.556777,26.54,1101130903,3,212,240,17.4,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246674,41.556725,27.98,1101130906,3,214,240,17.2,33,83,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.246454,41.556710,27.64,1101130933,3,222,240,17.5,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.246454,41.556762,30.90,1101130936,3,216,240,17.7,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246456,41.556814,32.70,1101130939,3,216,240,17.7,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246459,41.556865,32.07,1101130942,3,217,240,17.4,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246466,41.556917,31.46,1101130945,3,219,240,17.6,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.246474,41.556970,33.02,1101130948,3,221,240,17.5,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246484,41.557022,32.08,1101130951,3,221,240,17.4,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.246496,41.557074,31.24,1101130954,3,221,240,17.7,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.246509,41.557127,32.65,1101130957,3,222,240,17.5,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.246526,41.557179,29.71,1101130960,3,223,240,17.5,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.246544,41.557230,27.98,1101130963,3,224,240,17.7,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.246569,41.557284,18.87,1101130966,3,233,240,18.2,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246593,41.557334,5.85,1101130969,3,228,240,18.8,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.246618,41.557380,16.44,1101130972,3,218,240,18.0,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.246646,41.557424,23.10,1101130975,3,213,240,17.3,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.2
-93.246678,41.557467,25.62,1101130978,3,210,240,16.9,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.246714,41.557507,25.23,1101130981,3,209,240,17.1,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.5
-93.246753,41.557547,25.87,1101130984,3,209,240,16.8,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.246796,41.557584,25.41,1101130987,3,210,240,16.8,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.246844,41.557620,28.68,1101130990,3,216,240,17.1,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.246894,41.557655,31.25,1101130993,3,221,240,17.4,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.246946,41.557690,31.38,1101130996,3,222,240,17.2,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.246996,41.557724,31.45,1101130999,3,217,240,17.1,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.247044,41.557755,28.81,1101131002,3,213,240,16.7,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.247098,41.557787,28.69,1101131005,3,214,240,16.9,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.247151,41.557819,30.88,1101131008,3,216,240,16.8,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.247203,41.557850,31.56,1101131011,3,217,240,17.0,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.7
-93.247254,41.557882,32.96,1101131014,3,216,240,17.1,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.247311,41.557912,34.34,1101131017,3,218,240,17.3,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.247369,41.557944,34.73,1101131020,3,225,240,17.4,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.247428,41.557974,34.63,1101131023,3,226,240,17.5,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.247489,41.558000,36.55,1101131026,3,226,240,17.6,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.1
-93.247551,41.558027,37.83,1101131029,3,227,240,17.5,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.8
-93.247618,41.558054,36.61,1101131032,3,229,240,17.7,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.8
-93.247681,41.558077,37.49,1101131035,3,227,240,17.8,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.247748,41.558099,37.17,1101131038,3,229,240,17.7,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.247818,41.558115,38.46,1101131041,3,231,240,16.9,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.2
-93.247889,41.558125,40.08,1101131044,3,232,240,17.6,33,84,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.2
-93.247756,41.557729,22.68,1101131077,3,187,240,16.9,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.247706,41.557707,26.30,1101131080,3,190,240,16.5,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.247651,41.557680,29.82,1101131083,3,204,240,16.3,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.247601,41.557654,27.87,1101131086,3,203,240,16.2,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.5
-93.247548,41.557625,29.29,1101131089,3,205,240,16.7,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.5
-93.247494,41.557595,28.88,1101131092,3,208,240,16.4,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.247444,41.557565,28.44,1101131095,3,207,240,16.6,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.247393,41.557535,30.69,1101131098,3,209,240,16.5,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.247341,41.557502,30.33,1101131101,3,212,240,16.7,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.247291,41.557470,30.22,1101131104,3,211,240,16.6,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.6
-93.247243,41.557439,33.17,1101131107,3,209,240,16.4,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.6
-93.247194,41.557405,29.92,1101131110,3,208,240,16.7,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.247148,41.557370,27.28,1101131113,3,208,240,16.5,33,85,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.246993,41.557165,23.73,1101131128,3,216,240,17.5,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.246971,41.557115,25.88,1101131131,3,223,240,16.9,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.246954,41.557067,26.46,1101131134,3,220,240,17.1,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.246941,41.557017,25.89,1101131137,3,220,240,16.8,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.9
-93.246929,41.556967,26.73,1101131140,3,221,240,17.0,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
-93.246923,41.556917,25.83,1101131143,3,220,240,17.1,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246914,41.556865,25.40,1101131146,3,222,240,16.9,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.246908,41.556814,26.09,1101131149,3,225,240,16.9,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.246901,41.556760,27.46,1101131152,3,227,240,16.9,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.246896,41.556705,23.45,1101131155,3,229,240,16.4,33,86,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.5
-93.246826,41.556730,26.19,1101131182,3,201,240,16.6,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.246829,41.556779,29.38,1101131185,3,204,240,16.7,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.246833,41.556827,29.25,1101131188,3,206,240,16.7,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,908.1
-93.246838,41.556877,28.49,1101131191,3,210,240,16.9,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.5
-93.246846,41.556927,30.54,1101131194,3,213,240,16.9,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.8
-93.246854,41.556977,31.92,1101131197,3,213,240,17.1,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,906.2
-93.246864,41.557029,33.32,1101131200,3,216,240,17.1,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.2
-93.246876,41.557079,34.88,1101131203,3,215,240,17.1,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.5
-93.246893,41.557129,31.79,1101131206,3,217,240,16.9,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.5
-93.246914,41.557175,30.30,1101131209,3,214,240,17.2,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.246938,41.557225,32.47,1101131212,3,216,240,17.6,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.246964,41.557272,30.81,1101131215,3,215,240,18.6,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.246993,41.557315,21.91,1101131218,3,210,240,17.9,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.247024,41.557355,17.37,1101131221,3,206,240,17.3,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.6
-93.247069,41.557392,19.03,1101131224,3,216,240,17.1,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.247116,41.557429,22.13,1101131227,3,217,240,16.9,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.247166,41.557465,25.69,1101131230,3,217,240,16.6,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.247218,41.557499,28.82,1101131233,3,221,240,16.5,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.6
-93.247268,41.557532,31.99,1101131236,3,219,240,16.7,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.2
-93.247319,41.557564,29.83,1101131239,3,217,240,16.7,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.2
-93.247371,41.557595,31.99,1101131242,3,216,240,16.3,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.2
-93.247426,41.557627,30.52,1101131245,3,221,240,16.8,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.247481,41.557657,32.22,1101131248,3,221,240,16.6,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247538,41.557689,29.52,1101131251,3,223,240,16.6,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247596,41.557719,32.41,1101131254,3,223,240,16.6,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.8
-93.247656,41.557747,34.28,1101131257,3,228,240,16.8,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.2
-93.247716,41.557775,37.92,1101131260,3,227,240,16.5,33,87,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.2
-93.247746,41.557659,27.80,1101131287,3,196,240,17.9,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.247694,41.557634,32.84,1101131290,3,199,240,17.5,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.247641,41.557607,28.99,1101131293,3,203,240,17.1,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.247589,41.557579,30.42,1101131296,3,204,240,17.3,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.2
-93.247538,41.557550,32.11,1101131299,3,205,240,17.3,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.247486,41.557520,30.56,1101131302,3,208,240,17.5,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.247436,41.557490,30.83,1101131305,3,208,240,17.5,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.9
-93.247386,41.557457,31.26,1101131308,3,210,240,17.2,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.247336,41.557425,34.83,1101131311,3,209,240,17.7,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.247289,41.557395,33.39,1101131314,3,205,240,17.8,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.247243,41.557364,31.60,1101131317,3,204,240,17.7,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.3
-93.247198,41.557329,26.10,1101131320,3,202,240,18.0,33,88,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.247056,41.557135,24.22,1101131335,3,200,240,17.8,33,89,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.247036,41.557092,22.69,1101131338,3,203,240,17.5,33,89,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.247021,41.557045,22.01,1101131341,3,205,240,17.4,33,89,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.247009,41.556999,24.79,1101131344,3,204,240,17.6,33,89,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.247001,41.556952,27.25,1101131347,3,204,240,17.8,33,89,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.5
-93.246993,41.556904,31.65,1101131350,3,205,240,17.9,33,89,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.2
-93.246986,41.556857,32.10,1101131353,3,205,240,17.9,33,89,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.9
