-93.248381,41.557509,8.77,1257177065,1,86,287,13.6,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.248387,41.557529,7.51,1257177066,1,86,287,13.9,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.248391,41.557549,7.72,1257177067,1,86,287,14.0,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.3
-93.248392,41.557569,8.04,1257177068,1,87,287,13.7,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.2
-93.248392,41.557589,7.51,1257177069,1,87,287,14.0,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.0
-93.248391,41.557609,9.96,1257177072,3,261,287,13.9,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.1
-93.248390,41.557667,12.86,1257177073,1,86,287,13.9,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.9
-93.248390,41.557687,15.63,1257177076,3,262,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.8
-93.248395,41.557746,15.49,1257177078,2,173,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.6
-93.248399,41.557782,15.11,1257177079,1,84,287,13.8,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.2
-93.248404,41.557800,13.89,1257177080,1,84,287,13.9,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.248410,41.557817,11.72,1257177082,1,82,287,14.0,33,48,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.9
-93.248409,41.557819,9.91,1257177082,1,83,287,13.8,33,49,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.5
-93.248427,41.557849,9.20,1257177083,1,81,287,14.0,33,49,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.0
-93.248439,41.557865,8.56,1257177084,1,82,287,13.8,33,49,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.4
-93.248453,41.557879,8.52,1257177085,1,82,287,14.1,33,49,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.9
-93.248471,41.557893,10.71,1257177086,1,84,287,13.9,33,49,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.4
-93.248490,41.557905,10.63,1257177087,1,87,287,13.8,33,49,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.8
-93.248511,41.557916,12.08,1257177088,1,87,287,13.9,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.1
-93.248534,41.557925,13.05,1257177089,1,87,287,13.8,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.4
-93.248558,41.557933,13.61,1257177090,1,88,287,13.6,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.6
-93.248583,41.557941,12.32,1257177093,3,268,287,13.7,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.0
-93.248660,41.557962,11.86,1257177094,1,89,287,14.0,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.4
-93.248685,41.557970,14.58,1257177097,3,270,287,13.6,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.7
-93.248763,41.557990,12.34,1257177098,1,90,287,13.4,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.9
-93.248789,41.557998,8.43,1257177101,3,270,287,13.6,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.0
-93.248864,41.558023,4.41,1257177102,1,90,287,13.3,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.4
-93.248887,41.558035,2.52,1257177103,1,89,287,13.7,33,50,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.5
-93.248785,41.557962,1.74,1257177124,1,81,287,14.0,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.5
-93.248762,41.557953,4.13,1257177125,1,82,287,12.8,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.4
-93.248739,41.557944,4.72,1257177126,1,83,287,12.7,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.1
-93.248717,41.557932,5.46,1257177127,1,83,287,13.2,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.7
-93.248697,41.557920,8.26,1257177129,2,168,287,13.2,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.3
-93.248659,41.557894,9.78,1257177130,1,84,287,13.2,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.248640,41.557880,9.93,1257177131,1,84,287,13.1,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.7
-93.248623,41.557865,10.39,1257177132,1,85,287,13.1,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.1
-93.248608,41.557848,11.50,1257177134,2,170,287,13.3,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.248579,41.557815,12.82,1257177135,1,85,287,13.3,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.1
-93.248567,41.557799,11.42,1257177136,1,85,287,13.2,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.7
-93.248555,41.557781,14.03,1257177137,1,84,287,13.3,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.0
-93.248546,41.557762,16.61,1257177139,2,171,287,13.5,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.5
-93.248529,41.557728,16.17,1257177142,3,239,287,13.3,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.8
-93.248509,41.557683,11.32,1257177143,1,66,287,13.4,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.4
-93.248504,41.557670,11.40,1257177145,2,131,287,13.4,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.7
-93.248496,41.557643,11.69,1257177146,1,67,287,13.4,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.4
-93.248492,41.557627,10.21,1257177149,3,221,287,13.3,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.7
-93.248479,41.557575,10.04,1257177150,1,79,287,13.5,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.0
-93.248476,41.557557,9.20,1257177151,1,80,287,13.4,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.2
-93.248474,41.557538,9.49,1257177153,2,166,287,13.3,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.4
-93.248471,41.557500,9.95,1257177156,3,252,287,13.1,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.4
-93.248469,41.557442,8.02,1257177157,1,84,287,12.9,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.3
-93.248468,41.557423,7.27,1257177160,3,254,287,13.0,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.2
-93.248470,41.557365,6.31,1257177162,2,171,287,12.9,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.5
-93.248475,41.557325,6.45,1257177165,3,260,287,13.0,33,51,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.8
-93.248386,41.557242,2.52,1257177183,2,67,287,13.3,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.4
-93.248391,41.557259,6.36,1257177184,1,35,287,13.0,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.8
-93.248393,41.557275,8.79,1257177185,1,56,287,13.4,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.2
-93.248395,41.557294,10.18,1257177187,2,164,287,13.9,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.6
-93.248396,41.557333,8.66,1257177188,1,87,287,13.5,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.5
-93.248397,41.557353,7.13,1257177189,1,89,287,13.3,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.9
-93.248397,41.557373,5.47,1257177190,1,88,287,13.6,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.2
-93.248397,41.557392,2.16,1257177192,2,177,287,13.7,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.6
-93.248426,41.557622,5.09,1257177203,2,185,287,14.0,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.7
-93.248436,41.557664,7.35,1257177206,3,266,287,13.9,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.1
-93.248454,41.557719,6.31,1257177208,2,158,287,13.9,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.0
-93.248465,41.557749,6.82,1257177211,3,223,287,13.9,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.8
-93.248483,41.557787,6.02,1257177213,2,118,287,13.9,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.6
-93.248501,41.557819,5.47,1257177214,1,80,287,13.5,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.5
-93.248511,41.557834,7.76,1257177216,2,162,287,13.7,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.1
-93.248535,41.557866,4.43,1257177219,3,267,287,13.3,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.1
-93.248575,41.557915,1.35,1257177220,1,87,287,12.9,33,52,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.9
-93.248184,41.557498,2.50,1257177257,1,41,287,14.2,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.5
-93.248180,41.557488,5.05,1257177258,1,49,287,14.0,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.4
-93.248175,41.557476,4.59,1257177259,1,49,287,13.2,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.8
-93.248172,41.557462,4.37,1257177260,1,55,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.7
-93.248168,41.557449,7.16,1257177263,3,186,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.4
-93.248155,41.557401,8.78,1257177266,3,241,287,13.1,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.5
-93.248143,41.557343,9.12,1257177267,1,83,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.9
-93.248138,41.557324,9.89,1257177268,1,82,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.5
-93.248135,41.557305,11.31,1257177269,1,82,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,880.0
-93.248132,41.557286,11.37,1257177270,1,82,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.5
-93.248128,41.557268,10.12,1257177272,2,164,287,13.1,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.2
-93.248116,41.557229,3.43,1257177274,2,167,287,13.0,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.9
-93.247806,41.556952,3.43,1257177295,2,83,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.3
-93.247800,41.556934,8.85,1257177296,1,39,287,13.2,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.3
-93.247798,41.556920,10.47,1257177298,2,125,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.6
-93.247796,41.556884,12.35,1257177300,2,162,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.7
-93.247797,41.556845,14.40,1257177302,2,172,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.2
-93.247804,41.556805,15.86,1257177303,1,86,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.2
-93.247811,41.556786,14.50,1257177305,2,173,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.2
-93.247828,41.556748,13.20,1257177306,1,86,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.0
-93.247838,41.556729,14.66,1257177308,2,174,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.8
-93.247862,41.556693,14.89,1257177309,1,87,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.2
-93.247876,41.556676,11.47,1257177310,1,88,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.0
-93.247893,41.556659,5.59,1257177312,2,173,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.7
-93.247924,41.556632,1.54,1257177313,1,77,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.1
-93.248196,41.556451,2.68,1257177330,1,84,287,13.8,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,873.3
-93.248205,41.556434,5.13,1257177331,1,85,287,13.1,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,873.3
-93.248213,41.556416,9.23,1257177334,3,249,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,873.6
-93.248234,41.556363,6.31,1257177336,2,170,287,13.2,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,874.5
-93.248243,41.556324,9.46,1257177338,2,174,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.1
-93.248252,41.556287,13.30,1257177340,2,173,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,875.6
-93.248263,41.556249,11.48,1257177343,3,261,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,876.4
-93.248279,41.556191,10.98,1257177346,3,263,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.2
-93.248296,41.556133,10.34,1257177349,3,263,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.7
-93.248313,41.556080,4.74,1257177351,2,139,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.4
-93.248321,41.556051,2.72,1257177352,1,65,287,13.1,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.3
-93.248325,41.556039,2.77,1257177353,1,65,287,13.2,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,877.8
-93.248328,41.556025,8.37,1257177356,3,219,287,13.3,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,878.1
-93.248341,41.555973,12.01,1257177359,3,253,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.8
-93.248356,41.555916,11.94,1257177362,3,257,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.0
-93.248372,41.555859,11.28,1257177363,1,86,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.9
-93.248377,41.555839,7.03,1257177366,3,257,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,882.4
-93.248388,41.555786,4.32,1257177368,2,151,287,13.4,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.3
-93.248393,41.555754,7.52,1257177369,1,73,287,13.1,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.248396,41.555739,8.08,1257177370,1,73,287,13.2,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.8
-93.248399,41.555724,9.50,1257177373,3,230,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.5
-93.248412,41.555672,11.87,1257177375,2,164,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.6
-93.248421,41.555635,12.39,1257177376,1,85,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.0
-93.248424,41.555617,11.90,1257177379,3,255,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.8
-93.248433,41.555560,13.10,1257177382,3,256,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.0
-93.248441,41.555503,13.22,1257177385,3,259,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.9
-93.248448,41.555445,15.06,1257177388,3,259,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.7
-93.248454,41.555387,14.00,1257177391,3,260,287,13.6,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.1
-93.248460,41.555329,12.16,1257177394,3,260,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.8
-93.248468,41.555270,5.15,1257177397,3,262,287,13.5,33,53,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.5
-93.248450,41.555251,3.64,1257177413,2,150,287,14.0,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.0
-93.248495,41.555249,10.72,1257177415,2,156,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.9
-93.248547,41.555248,14.29,1257177418,3,249,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.7
-93.248626,41.555248,15.13,1257177419,1,89,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.2
-93.248654,41.555248,14.59,1257177422,3,266,287,13.3,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.9
-93.248731,41.555245,14.12,1257177425,3,238,287,13.2,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.5
-93.248804,41.555245,15.43,1257177427,2,164,287,13.3,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.9
-93.248858,41.555246,16.57,1257177430,3,257,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.2
-93.248936,41.555244,17.23,1257177433,3,257,287,13.3,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.4
-93.249015,41.555244,15.88,1257177435,2,172,287,13.3,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.5
-93.249069,41.555243,15.49,1257177438,3,259,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.0
-93.249147,41.555239,14.82,1257177441,3,259,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.2
-93.249228,41.555238,15.76,1257177444,3,260,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.3
-93.249308,41.555236,14.22,1257177447,3,257,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.2
-93.249382,41.555234,13.25,1257177448,1,79,287,13.2,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.8
-93.249405,41.555233,12.16,1257177450,2,156,287,13.2,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.8
-93.249451,41.555233,12.65,1257177453,3,232,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.249522,41.555234,13.68,1257177456,3,232,287,13.2,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.249593,41.555236,13.16,1257177459,3,231,287,13.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.8
-93.249664,41.555237,13.08,1257177461,2,155,287,13.3,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.249710,41.555235,11.08,1257177463,2,154,287,13.0,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.0
-93.249757,41.555232,13.13,1257177465,2,154,287,13.3,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.1
-93.249804,41.555230,12.27,1257177467,2,153,287,13.1,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.1
-93.249847,41.555227,4.01,1257177470,3,169,287,12.2,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.2
-93.249878,41.555226,2.85,1257177615,1,18,287,13.0,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.0
-93.249892,41.555225,4.87,1257177616,1,18,287,13.0,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.0
-93.249908,41.555225,8.05,1257177618,2,88,287,13.0,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.0
-93.249941,41.555226,10.62,1257177619,1,53,287,8.4,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.249962,41.555226,8.75,1257177621,2,122,287,12.2,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.250003,41.555228,7.41,1257177622,1,66,287,13.5,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.6
-93.250022,41.555228,4.96,1257177625,3,191,287,12.8,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.4
-93.250073,41.555230,1.03,1257177626,1,52,287,12.6,33,54,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.1
-93.250059,41.555236,3.70,1257177657,3,152,287,12.8,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.2
-93.250036,41.555275,7.10,1257177660,3,177,287,13.4,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,891.6
-93.250009,41.555312,8.48,1257177662,2,120,287,13.2,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.8
-93.249991,41.555337,8.75,1257177663,1,60,287,13.8,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.0
-93.249984,41.555350,11.50,1257177664,1,59,287,13.4,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.8
-93.249977,41.555363,10.00,1257177665,1,60,287,13.4,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.4
-93.249971,41.555376,10.37,1257177667,2,120,287,13.2,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.0
-93.249960,41.555404,10.43,1257177669,2,122,287,13.4,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.2
-93.249952,41.555432,11.32,1257177672,3,184,287,12.9,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.0
-93.249942,41.555475,10.66,1257177674,2,123,287,13.5,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,885.3
-93.249938,41.555503,9.84,1257177676,2,124,287,13.2,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,884.3
-93.249935,41.555532,11.46,1257177679,3,186,287,13.2,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,883.1
-93.249930,41.555575,10.65,1257177682,3,185,287,13.1,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,881.4
-93.249925,41.555620,7.56,1257177685,3,187,287,12.8,33,56,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,879.5
