-93.248318,41.558379,10.70,1192036949,3,169,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.248266,41.558387,11.64,1192036952,3,169,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.248233,41.558394,11.59,1192036955,3,169,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.248181,41.558400,10.77,1192036958,3,170,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.248113,41.558412,10.61,1192036961,3,169,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.4
-93.248061,41.558420,10.72,1192036964,3,169,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.248009,41.558429,11.15,1192036967,3,171,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.247956,41.558435,11.06,1192036970,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.247903,41.558440,11.02,1192036973,3,172,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.247849,41.558444,10.15,1192036976,3,171,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.247798,41.558442,11.08,1192036979,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.247743,41.558435,11.35,1192036982,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.247691,41.558427,11.58,1192036985,3,172,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
-93.247656,41.558420,11.29,1192036988,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
-93.247606,41.558405,10.50,1192036991,3,172,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.247558,41.558390,11.01,1192036994,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.247491,41.558367,11.09,1192036997,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.247443,41.558349,10.25,1192037000,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.0
-93.247396,41.558330,9.96,1192037003,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.247349,41.558310,9.77,1192037006,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.0
-93.247303,41.558290,10.58,1192037009,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.3
-93.247256,41.558270,10.40,1192037012,3,173,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.247209,41.558249,10.85,1192037015,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.247178,41.558235,10.47,1192037018,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.247118,41.558205,10.57,1192037021,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.247073,41.558182,11.21,1192037024,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.247029,41.558157,10.29,1192037027,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.7
-93.246988,41.558130,10.82,1192037030,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246943,41.558105,10.85,1192037033,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246899,41.558080,10.97,1192037036,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246871,41.558062,11.19,1192037039,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246828,41.558035,10.73,1192037042,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246786,41.558007,10.90,1192037045,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246746,41.557979,10.07,1192037048,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246689,41.557942,10.86,1192037051,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246648,41.557914,11.09,1192037054,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.246606,41.557887,10.84,1192037057,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.246563,41.557862,10.07,1192037060,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246534,41.557842,9.61,1192037063,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246483,41.557804,10.26,1192037066,3,179,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246443,41.557774,10.29,1192037069,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246404,41.557744,10.18,1192037072,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246368,41.557712,11.04,1192037075,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.246346,41.557689,10.63,1192037078,3,182,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.3
-93.246304,41.557640,10.25,1192037081,3,180,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.0
-93.246276,41.557604,10.51,1192037084,3,181,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.246258,41.557579,10.63,1192037087,3,183,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.246233,41.557540,11.30,1192037090,3,181,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.246209,41.557500,11.36,1192037093,3,182,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246183,41.557447,10.35,1192037096,3,182,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.4
-93.246168,41.557405,10.01,1192037099,3,182,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.0
-93.246153,41.557364,11.07,1192037102,3,183,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.246139,41.557322,10.62,1192037105,3,182,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.1
-93.246131,41.557299,10.28,1192037108,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
-93.246118,41.557247,9.87,1192037111,3,172,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246106,41.557207,8.91,1192037114,3,171,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.4
-93.246096,41.557169,9.57,1192037117,3,172,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.0
-93.246086,41.557129,9.82,1192037120,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.3
-93.246078,41.557089,9.00,1192037123,3,174,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.7
-93.246069,41.557049,10.20,1192037126,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246064,41.557007,9.73,1192037129,3,175,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246061,41.556980,9.91,1192037132,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246053,41.556939,9.40,1192037135,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.7
-93.246049,41.556899,10.17,1192037138,3,176,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.0
-93.246046,41.556857,9.99,1192037141,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.0
-93.246039,41.556802,10.44,1192037144,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.246039,41.556759,9.64,1192037147,3,178,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.246038,41.556719,9.75,1192037150,3,177,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.246039,41.556675,10.28,1192037153,3,179,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.246044,41.556634,9.70,1192037156,3,179,300,11.9,33,10,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.246151,41.556597,9.90,1192037180,3,178,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.3
-93.246209,41.556594,9.68,1192037183,3,185,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246268,41.556592,10.18,1192037186,3,187,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.0
-93.246349,41.556592,11.20,1192037189,3,194,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246411,41.556590,11.61,1192037192,3,194,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.7
-93.246473,41.556589,11.14,1192037195,3,195,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.7
-93.246514,41.556589,11.76,1192037198,3,196,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246598,41.556585,11.92,1192037201,3,196,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.1
-93.246659,41.556582,11.16,1192037204,3,196,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.246719,41.556579,10.92,1192037207,3,195,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.246781,41.556577,11.39,1192037210,3,195,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.246843,41.556575,11.37,1192037213,3,196,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.246904,41.556575,10.98,1192037216,3,195,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.246966,41.556579,13.15,1192037219,3,195,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
-93.247028,41.556584,10.93,1192037222,3,194,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.247088,41.556590,10.62,1192037225,3,192,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.247128,41.556590,10.76,1192037228,3,193,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247188,41.556587,8.95,1192037231,3,194,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247251,41.556582,9.30,1192037234,3,196,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247313,41.556574,9.26,1192037237,3,198,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.247394,41.556560,10.04,1192037240,3,199,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.0
-93.247458,41.556555,11.31,1192037243,3,198,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.247521,41.556552,10.54,1192037246,3,199,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.247583,41.556550,10.86,1192037249,3,198,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.247644,41.556549,12.33,1192037252,3,196,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.247703,41.556545,11.30,1192037255,3,182,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.247733,41.556545,8.39,1192037258,3,151,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.247794,41.556544,9.15,1192037261,3,151,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.8
-93.247843,41.556544,8.78,1192037264,3,151,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.247889,41.556544,9.92,1192037267,3,150,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.247941,41.556542,10.04,1192037270,3,164,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.2
-93.247994,41.556542,10.21,1192037273,3,170,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.5
-93.248031,41.556540,10.25,1192037276,3,169,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.2
-93.248084,41.556537,11.00,1192037279,3,171,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,883.2
-93.248138,41.556534,10.82,1192037282,3,171,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,882.2
-93.248189,41.556529,9.38,1192037285,3,169,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,881.9
-93.248243,41.556527,10.09,1192037288,3,169,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,880.9
-93.248313,41.556522,10.25,1192037291,3,170,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,879.9
-93.248366,41.556520,9.72,1192037294,3,168,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,879.3
-93.248418,41.556517,10.18,1192037297,3,168,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.6
-93.248466,41.556514,11.24,1192037300,3,158,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.3
-93.248514,41.556512,10.68,1192037303,3,152,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,877.6
-93.248556,41.556509,10.56,1192037306,3,133,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,877.6
-93.248586,41.556509,9.70,1192037309,3,145,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,877.0
-93.248648,41.556507,9.98,1192037312,3,144,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.3
-93.248693,41.556507,9.59,1192037315,3,146,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.248724,41.556505,9.24,1192037318,3,146,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,875.3
-93.248786,41.556504,9.70,1192037321,3,148,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,874.3
-93.248818,41.556502,9.00,1192037324,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,873.7
-93.248863,41.556500,9.37,1192037327,3,146,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,873.4
-93.248909,41.556499,10.08,1192037330,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,872.7
-93.248956,41.556499,10.08,1192037333,3,148,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,871.7
-93.249003,41.556497,10.05,1192037336,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,871.1
-93.249049,41.556495,8.71,1192037339,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,870.1
-93.249111,41.556495,9.46,1192037342,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,869.4
-93.249158,41.556494,10.48,1192037345,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,868.4
-93.249188,41.556494,10.66,1192037348,3,148,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,867.8
-93.249248,41.556494,8.98,1192037351,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,867.5
-93.249294,41.556494,8.00,1192037354,3,145,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.8
-93.249341,41.556494,9.58,1192037357,3,147,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.1
-93.249386,41.556494,9.85,1192037360,3,146,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,865.8
-93.249431,41.556495,9.20,1192037363,3,145,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,865.2
-93.249464,41.556495,10.10,1192037366,3,154,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.8
-93.249529,41.556494,10.17,1192037369,3,159,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.5
-93.249564,41.556495,11.45,1192037372,3,163,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.2
-93.249614,41.556494,11.28,1192037375,3,164,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.8
-93.249668,41.556492,11.93,1192037378,3,165,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.9
-93.249719,41.556492,11.44,1192037381,3,165,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.5
-93.249771,41.556492,11.19,1192037384,3,167,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.9
-93.249821,41.556490,12.38,1192037387,3,165,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.5
-93.249873,41.556489,10.70,1192037390,3,162,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.9
-93.249923,41.556484,9.98,1192037393,3,163,300,11.9,33,11,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.6
-93.249931,41.556420,8.66,1192037417,3,189,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.5
-93.249873,41.556422,11.11,1192037420,3,187,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.2
-93.249816,41.556427,10.80,1192037423,3,183,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.5
-93.249759,41.556429,10.78,1192037426,3,183,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.9
-93.249706,41.556429,10.25,1192037429,3,171,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.5
-93.249656,41.556429,9.63,1192037432,3,163,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.8
-93.249604,41.556430,10.83,1192037435,3,165,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.2
-93.249554,41.556430,9.89,1192037438,3,163,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.8
-93.249508,41.556430,9.85,1192037441,3,160,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,865.5
-93.249458,41.556430,8.94,1192037444,3,160,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.1
-93.249409,41.556429,7.41,1192037447,3,160,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.8
-93.249359,41.556429,8.92,1192037450,3,162,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,867.5
-93.249311,41.556427,9.26,1192037453,3,161,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,868.1
-93.249263,41.556429,9.52,1192037456,3,160,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,869.1
-93.249214,41.556429,10.79,1192037459,3,162,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,869.4
-93.249164,41.556430,10.69,1192037462,3,161,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,870.1
-93.249116,41.556432,9.99,1192037465,3,161,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,870.7
-93.249066,41.556434,10.16,1192037468,3,161,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,871.4
-93.249018,41.556434,10.34,1192037471,3,161,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,872.0
-93.248969,41.556435,9.43,1192037474,3,160,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,872.7
-93.248921,41.556437,9.35,1192037477,3,160,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,873.7
-93.248873,41.556437,9.54,1192037480,3,161,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,874.3
-93.248823,41.556437,10.12,1192037483,3,160,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,875.0
-93.248774,41.556439,8.55,1192037486,3,161,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.248724,41.556442,10.25,1192037489,3,162,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.6
-93.248676,41.556444,10.76,1192037492,3,162,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,877.0
-93.248626,41.556447,9.88,1192037495,3,163,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,877.6
-93.248576,41.556449,10.14,1192037498,3,163,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.3
-93.248526,41.556447,10.56,1192037501,3,164,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.6
-93.248476,41.556450,10.56,1192037504,3,164,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,879.3
-93.248426,41.556452,10.72,1192037507,3,164,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,879.9
-93.248376,41.556455,12.67,1192037510,3,162,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,880.6
-93.248326,41.556459,10.42,1192037513,3,164,300,11.9,33,12,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,881.2
-93.248311,41.556390,9.89,1192037534,3,173,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,883.2
-93.248324,41.556352,8.53,1192037537,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,883.9
-93.248334,41.556314,9.60,1192037540,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.2
-93.248344,41.556274,9.92,1192037543,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.8
-93.248356,41.556235,10.22,1192037546,3,173,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.5
-93.248368,41.556195,8.09,1192037549,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248379,41.556155,10.42,1192037552,3,178,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248393,41.556112,11.55,1192037555,3,182,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.8
-93.248403,41.556074,9.79,1192037558,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.2
-93.248411,41.556037,9.90,1192037561,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248423,41.555995,9.36,1192037564,3,184,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.5
-93.248434,41.555952,9.53,1192037567,3,188,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.248446,41.555909,10.45,1192037570,3,190,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248459,41.555867,10.10,1192037573,3,188,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248469,41.555830,10.17,1192037576,3,180,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.248476,41.555789,9.82,1192037579,3,182,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.248483,41.555750,7.46,1192037582,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.248493,41.555712,9.94,1192037585,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.248501,41.555674,9.33,1192037588,3,177,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.248509,41.555635,10.27,1192037591,3,176,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.248519,41.555597,10.06,1192037594,3,176,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.248528,41.555559,9.97,1192037597,3,171,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
-93.248533,41.555520,9.32,1192037600,3,169,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.248539,41.555482,9.56,1192037603,3,170,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.248546,41.555444,10.57,1192037606,3,171,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.248551,41.555405,9.67,1192037609,3,171,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.248558,41.555365,11.37,1192037612,3,173,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.8
-93.248563,41.555325,10.57,1192037615,3,174,300,11.9,33,13,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.248709,41.555307,10.48,1192037642,3,173,300,11.9,33,14,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.248764,41.555309,11.43,1192037645,3,179,300,11.9,33,14,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.5
