-93.273209,41.549769,11.27,1256071617,3,187,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.3
-93.273208,41.549812,11.93,1256071620,3,187,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.4
-93.273209,41.549856,11.18,1256071622,2,125,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.4
-93.273209,41.549884,10.42,1256071624,2,124,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.6
-93.273207,41.549912,11.88,1256071626,2,124,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.6
-93.273206,41.549940,11.38,1256071627,1,62,287,14.8,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.7
-93.273206,41.549954,11.47,1256071629,2,124,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.9
-93.273206,41.549983,10.32,1256071630,1,62,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.0
-93.273206,41.549997,11.22,1256071631,1,62,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.0
-93.273206,41.550011,10.69,1256071634,3,187,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.2
-93.273205,41.550055,11.17,1256071636,2,126,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.1
-93.273204,41.550084,11.01,1256071637,1,63,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.9
-93.273204,41.550098,11.75,1256071639,2,120,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.7
-93.273204,41.550126,11.14,1256071640,1,59,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.4
-93.273204,41.550139,10.22,1256071643,3,177,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.4
-93.273202,41.550177,10.36,1256071646,3,173,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.2
-93.273200,41.550215,10.32,1256071649,3,173,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.8
-93.273201,41.550256,10.23,1256071651,2,116,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.8
-93.273203,41.550282,10.90,1256071654,3,174,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.9
-93.273205,41.550322,11.94,1256071656,2,117,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.1
-93.273206,41.550349,10.97,1256071659,3,175,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.2
-93.273208,41.550389,11.06,1256071660,1,58,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.3
-93.273210,41.550402,10.58,1256071661,1,58,287,14.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.2
-93.273214,41.550415,10.68,1256071662,1,58,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.1
-93.273220,41.550428,11.36,1256071663,1,58,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.9
-93.273227,41.550440,10.38,1256071664,1,59,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.9
-93.273235,41.550451,11.09,1256071665,1,58,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.8
-93.273245,41.550463,9.86,1256071667,2,118,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.7
-93.273263,41.550487,11.02,1256071669,2,120,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.4
-93.273280,41.550512,11.62,1256071671,2,119,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.1
-93.273295,41.550538,11.39,1256071674,3,179,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.8
-93.273317,41.550575,11.31,1256071677,3,179,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.2
-93.273341,41.550613,12.31,1256071678,1,59,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.5
-93.273350,41.550625,11.56,1256071681,3,180,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.3
-93.273376,41.550661,11.28,1256071684,3,173,287,14.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.7
-93.273399,41.550695,10.68,1256071687,3,161,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.1
-93.273422,41.550728,8.70,1256071689,2,108,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.7
-93.273437,41.550750,8.88,1256071690,1,53,287,14.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.3
-93.273445,41.550757,8.18,1256071691,1,45,287,13.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.3
-93.273453,41.550763,7.15,1256071692,1,42,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.2
-93.273462,41.550768,6.91,1256071693,1,39,287,14.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.0
-93.273472,41.550773,6.25,1256071694,1,35,287,14.1,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.7
-93.273481,41.550779,7.14,1256071695,1,36,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.4
-93.273489,41.550784,7.19,1256071696,1,35,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.3
-93.273497,41.550791,6.90,1256071699,3,115,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.2
-93.273527,41.550812,9.14,1256071700,1,49,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.5
-93.273540,41.550818,10.23,1256071701,1,49,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.3
-93.273554,41.550824,9.71,1256071702,1,50,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.1
-93.273570,41.550830,10.45,1256071705,3,173,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.9
-93.273617,41.550848,11.63,1256071706,1,57,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.3
-93.273633,41.550853,11.02,1256071708,2,115,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.2
-93.273665,41.550861,11.57,1256071709,1,57,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.0
-93.273682,41.550865,11.22,1256071710,1,56,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.7
-93.273698,41.550867,10.95,1256071711,1,57,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.6
-93.273715,41.550868,10.51,1256071712,1,56,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.6
-93.273731,41.550869,10.35,1256071713,1,57,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.7
-93.273748,41.550868,9.37,1256071715,2,111,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.8
-93.273781,41.550866,9.81,1256071718,3,169,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.7
-93.273831,41.550860,10.06,1256071721,3,169,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.8
-93.273881,41.550852,10.87,1256071722,1,56,287,14.7,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.1
-93.273896,41.550848,9.84,1256071724,2,111,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.2
-93.273930,41.550842,10.13,1256071726,2,117,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.5
-93.273963,41.550835,10.75,1256071729,3,174,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.1
-93.274014,41.550826,10.42,1256071731,2,116,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.6
-93.274046,41.550820,9.35,1256071734,3,172,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.2
-93.274097,41.550812,9.82,1256071737,3,173,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.7
-93.274149,41.550805,9.30,1256071740,3,174,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.1
-93.274201,41.550800,10.15,1256071743,3,173,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.6
-93.274253,41.550797,9.67,1256071746,3,174,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.1
-93.274305,41.550793,10.01,1256071748,2,116,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.4
-93.274343,41.550793,10.72,1256071751,3,178,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.2
-93.274399,41.550794,9.58,1256071754,3,179,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.8
-93.274454,41.550796,9.19,1256071757,3,179,287,14.3,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.5
-93.274508,41.550798,7.30,1256071758,1,59,287,14.2,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.1
-93.274527,41.550801,4.54,1256071759,1,59,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.0
-93.274543,41.550807,2.81,1256071760,1,58,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.0
-93.274480,41.550941,3.01,1256071774,1,33,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.3
-93.274474,41.550950,6.50,1256071775,1,39,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.4
-93.274468,41.550961,8.53,1256071776,1,50,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.7
-93.274464,41.550973,9.49,1256071777,1,55,287,14.9,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.0
-93.274461,41.550985,9.48,1256071778,1,57,287,14.4,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.2
-93.274458,41.550998,9.71,1256071781,3,171,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,905.4
-93.274451,41.551036,10.26,1256071782,1,57,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.2
-93.274449,41.551049,9.47,1256071784,2,114,287,14.6,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,906.5
-93.274445,41.551075,9.44,1256071787,3,173,287,14.5,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.0
-93.274439,41.551114,3.66,1256071790,3,173,287,14.0,33,47,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.7
-93.274424,41.551118,4.76,1256071813,3,173,287,14.5,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,907.7
-93.274373,41.551127,4.37,1256071816,3,172,287,14.7,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,908.5
-93.274323,41.551137,3.48,1256071818,2,115,287,14.7,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,909.2
-93.274288,41.551142,3.36,1256071821,3,175,287,14.8,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,909.4
-93.274236,41.551147,2.26,1256071824,3,176,287,14.5,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,909.7
-93.274181,41.551151,2.47,1256071825,1,59,287,14.5,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,909.7
-93.274163,41.551153,2.04,1256071826,1,59,287,14.7,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,909.7
-93.274145,41.551156,1.37,1256071827,1,59,287,14.7,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,909.6
-93.274130,41.551161,1.01,1256071828,1,58,287,14.7,33,48,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,909.6
-93.274616,41.550758,2.39,1256071877,2,144,287,15.1,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.4
-93.274581,41.550748,7.18,1256071878,1,61,287,14.6,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.5
-93.274563,41.550745,8.82,1256071880,2,124,287,14.6,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.7
-93.274525,41.550740,9.17,1256071881,1,62,287,14.6,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.8
-93.274506,41.550738,9.04,1256071882,1,62,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.9
-93.274488,41.550737,9.54,1256071885,3,185,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.2
-93.274431,41.550735,10.49,1256071888,3,185,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.2
-93.274377,41.550733,10.59,1256071891,3,184,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.6
-93.274321,41.550732,11.55,1256071893,2,123,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.7
-93.274283,41.550733,11.13,1256071895,2,124,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.8
-93.274244,41.550735,10.85,1256071898,3,188,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.6
-93.274186,41.550740,9.98,1256071900,2,126,287,14.1,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.1
-93.274147,41.550744,10.85,1256071903,3,189,287,14.1,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.8
-93.274091,41.550750,11.66,1256071905,2,126,287,14.1,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.5
-93.274052,41.550756,11.29,1256071908,3,191,287,14.2,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.9
-93.273994,41.550766,11.70,1256071911,3,191,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.3
-93.273939,41.550777,12.31,1256071914,3,189,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.0
-93.273884,41.550788,11.54,1256071916,2,126,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.7
-93.273846,41.550795,12.22,1256071917,1,63,287,14.6,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.5
-93.273828,41.550798,12.51,1256071919,2,125,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.5
-93.273792,41.550804,11.63,1256071921,2,123,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.6
-93.273754,41.550806,11.28,1256071922,1,61,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.5
-93.273736,41.550806,11.60,1256071923,1,62,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.6
-93.273718,41.550805,12.44,1256071924,1,61,287,14.6,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.7
-93.273700,41.550803,10.94,1256071925,1,61,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.9
-93.273682,41.550800,10.50,1256071926,1,61,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.0
-93.273665,41.550796,10.03,1256071927,1,61,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.2
-93.273649,41.550791,9.26,1256071928,1,61,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.5
-93.273633,41.550786,9.97,1256071929,1,59,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.8
-93.273617,41.550779,10.17,1256071932,3,180,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.0
-93.273571,41.550760,9.35,1256071934,2,119,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.9
-93.273542,41.550745,9.41,1256071935,1,59,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.4
-93.273529,41.550736,10.50,1256071936,1,58,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.6
-93.273517,41.550726,11.22,1256071937,1,58,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.8
-93.273507,41.550715,10.17,1256071938,1,59,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.0
-93.273497,41.550703,10.77,1256071939,1,59,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.3
-93.273488,41.550691,10.34,1256071940,1,60,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.4
-93.273479,41.550680,10.55,1256071943,3,180,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.6
-93.273454,41.550643,11.34,1256071945,2,121,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.0
-93.273439,41.550619,9.13,1256071948,3,181,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.3
-93.273415,41.550582,9.00,1256071951,3,181,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.8
-93.273390,41.550547,10.18,1256071953,2,119,287,14.2,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.7
-93.273374,41.550522,11.44,1256071956,3,182,287,14.1,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.1
-93.273352,41.550485,10.50,1256071958,2,120,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.6
-93.273335,41.550461,11.77,1256071959,1,60,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.0
-93.273326,41.550450,11.32,1256071961,2,119,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.3
-93.273306,41.550427,11.19,1256071962,1,59,287,14.4,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.5
-93.273298,41.550414,10.67,1256071963,1,60,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.6
-93.273294,41.550401,10.19,1256071964,1,60,287,14.2,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.8
-93.273290,41.550386,10.41,1256071965,1,61,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.8
-93.273289,41.550372,9.94,1256071966,1,61,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.8
-93.273288,41.550358,11.92,1256071967,1,62,287,14.2,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.7
-93.273288,41.550343,11.78,1256071969,2,125,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.6
-93.273287,41.550314,11.56,1256071972,3,187,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.4
-93.273285,41.550271,11.67,1256071975,3,187,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.0
-93.273282,41.550228,11.50,1256071978,3,189,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.7
-93.273282,41.550184,12.48,1256071980,2,127,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.0
-93.273281,41.550154,13.20,1256071983,3,190,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.5
-93.273280,41.550112,11.01,1256071986,3,186,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.4
-93.273279,41.550072,9.64,1256071989,3,181,287,14.2,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.9
-93.273278,41.550031,9.63,1256071992,3,185,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.2
-93.273279,41.549987,10.06,1256071994,2,125,287,14.2,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.0
-93.273280,41.549957,10.52,1256071997,3,188,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.8
-93.273284,41.549913,11.10,1256072000,3,189,287,14.5,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.3
-93.273287,41.549870,12.13,1256072003,3,188,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.1
-93.273291,41.549828,12.17,1256072005,2,123,287,14.3,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.0
-93.273292,41.549801,11.77,1256072008,3,185,287,14.1,33,50,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.1
